evolution rate,geometric mean length lived,geometric mean species population time
0.051,325.2383741196601,36835.852005892266
0.052,375.78850434785795,55745.0680419353
0.054,499.0,234384.9999999999
0.055,408.8581661163196,57223.46710922015
0.056,402.4707054628845,44527.253563591126
0.057,327.6396467566579,21940.76189682388
0.06,720.358244209088,51010.95127519185
0.062,499.0,77297.99999999999
0.064,560.5590964224776,57244.69620283696
0.065,376.55473044580066,26867.949363384945
0.066,414.50704520108405,18818.926447776477
0.067,418.72425293980757,38952.57424099209
0.068,150.0,31093.999999999993
0.069,499.0,96035.0
0.07,202.93841430345316,9348.853459114645
0.071,294.07141989659584,10748.80225885656
0.072,242.0,52959.00000000003
0.074,508.23420855575085,49678.939008216534
0.075,531.0316939810662,49553.22800381262
0.076,520.5943234001724,44120.050831886016
0.077,499.0,68662.15938200607
0.078,653.8898989891189,53537.65334790082
0.079,383.02219256852464,11399.08592826635
0.08,499.9999999999999,92102.00000000003
0.081,484.0,12442.0
0.082,499.0,37716.00000000002
0.083,492.24156951976016,94290.98456572168
0.084,309.80563605415597,23952.470822113093
0.086,496.74238796382167,88046.52885832587
0.087,865.8244447834278,106812.01924517853
0.088,364.30756237003925,14782.986335649503
0.089,473.5872099764479,24057.174501843492
0.09,499.0,39549.0
0.091,499.0,129050.00000000004
0.092,719.8427498664239,60726.054163454784
0.093,290.0861940872057,32542.37749458389
0.094,492.5756643178884,82616.25059643775
0.095,351.99999999999994,84438.00000000003
0.096,948.9999999999999,50742.000000000015
0.097,95.0,13394.000000000005
0.098,498.00000000000006,40866.999999999985
0.1,499.0,81326.99999999999
0.101,245.72138694057548,7229.509526931963
0.102,629.3303542253802,58724.09929450276
0.103,38.0,54.0
0.104,499.499749749687,73030.81179885652
0.105,350.99999999999994,21013.999999999993
0.107,482.5246107713056,13040.693693205123
0.108,443.40275145740816,34322.51039769673
0.11,427.53370002108903,63885.51582668623
0.112,405.99999999999994,28901.999999999985
0.113,706.3993204979745,29628.993553612327
0.114,455.00000000000006,63550.999999999985
0.115,634.186092562743,32291.860181785738
0.116,923.6590279968036,61365.2557560058
0.117,359.99999999999994,51799.999999999985
0.118,342.00000000000006,14383.999999999995
0.119,677.1262806892078,76599.27929164871
0.12,6.0,8.999999999999998
0.121,388.8405843015875,21486.57273740974
0.122,499.0,12893.999999999996
0.124,545.4012108782072,42159.86787349713
0.125,174.0,1828.0
0.126,286.0,14653.000000000004
0.128,284.0,13437.000000000004
0.129,499.9999999999999,174645.00000000006
0.13,499.499749749687,93867.64137869875
0.131,487.3051206811974,33002.952602006815
0.132,865.7366805212771,70690.01457065917
0.133,170.69270634681496,2401.4820424063137
0.134,1000.0000000000002,92686.99999999997
0.137,690.3064536856076,26456.809180246957
0.138,499.0,25829.000000000004
0.139,338.0399384688146,15073.033702609437
0.14,378.4957958862905,25275.80493194989
0.142,998.0000000000002,92765.99999999999
0.143,28.999999999999996,52.0
0.144,227.0,1928.0
0.145,263.62426809069325,11415.042556944667
0.146,499.9999999999999,144698.99999999994
0.147,342.649427755615,16013.973584024854
0.148,665.1443011537856,72703.08564111518
0.149,499.0,27305.0
0.153,499.0,55579.47309933768
0.156,333.8367864690768,14762.113669796756
0.157,999.0,156928.99999999997
