evolution rate,length lived,species population time,population
0.05,57,95,1
0.166667,4001,254968,63
0.295,1280,35114,27
0.155,4001,264925,66
0.19,4001,245848,61
0.166667,4001,296052,73
0.12,4001,293610,73
0.05,4001,275407,68
0.102661,95,284,2
0.143333,4001,299553,74
0.096667,4001,290055,72
0.131667,4001,294462,73
0.225,1377,33651,24
0.19,4001,262661,65
0.341667,1010,21165,20
0.085,4001,303461,75
0.225,1293,53023,41
0.12,4001,267995,66
0.213333,1242,15337,12
0.313073,343,540,1
0.096667,4001,283753,70
0.19,1418,23149,16
0.061667,4001,258695,64
0.12,1044,56149,53
0.166667,4001,246328,61
0.225,2569,90743,35
0.12,4001,238442,59
0.095243,109,153,1
0.12,4001,286138,71
0.073333,4001,322715,80
0.143333,4001,283055,70
0.225,1014,26045,25
0.073333,4001,307859,76
0.271667,1648,26921,16
0.12,4001,274761,68
0.33,1075,28582,26
0.085,4001,284069,70
