evolution rate,length lived,species population time,population
0.237,54,87,1
0.112,57,102,1
0.059,83,509,6
0.079,116,374,3
0.095,76,863,11
0.082,48,88,1
0.102,49,92,1
0.074,69,434,6
0.074,93,293,3
0.079,64,254,3
0.142,232,4280,18
0.057,639,38734,60
0.116,50,90,1
0.099,58,190,3
0.069,131,1046,7
0.131,447,24902,55
0.113,267,2874,10
0.075,59,138,2
0.071,56,103,1
0.079,443,9711,21
0.391,80,107,1
0.364,125,501,4
0.348,64,86,1
0.352,231,1320,5
0.353,129,600,4
0.367,79,95,1
0.338,84,236,2
0.35,1197,14300,11
0.337,263,1857,7
0.343,94,406,4
0.348,351,2186,6
0.338,79,121,1
0.33,133,255,1
0.318,119,292,2
0.327,101,236,2
0.344,101,179,1
0.342,122,307,2
0.344,79,86,1
0.329,200,739,3
0.353,90,147,1
0.344,789,8196,10
0.327,193,346,1
0.321,244,2440,10
0.347,111,199,1
0.307,54,62,1
0.306,275,3006,10
0.31,261,1282,4
0.311,139,354,2
0.305,168,255,1
0.323,64,101,1
0.312,269,3703,13
0.296,305,2601,8
0.285,60,111,1
0.274,105,154,1
0.293,201,1279,6
0.261,82,156,1
0.264,109,345,3
0.271,265,1660,6
0.268,84,194,2
0.248,105,151,1
0.24,124,295,2
0.235,59,95,1
0.235,58,103,1
0.219,729,5428,7
0.201,130,207,1
0.194,89,153,1
0.181,697,10995,15
0.159,97,394,4
0.149,67,149,2
0.204,65,104,1
0.106,110,341,3
0.116,299,4496,15
0.055,213,1725,8
0.054,60,398,6
0.092,142,266,1
0.091,96,336,3
0.091,195,1560,8
0.057,121,740,6
0.089,187,4259,22
0.125,364,1508,4
0.058,47,132,2
0.067,60,201,3
0.072,59,117,1
0.061,145,1310,9
0.117,72,101,1
0.069,58,111,1
0.195,70,194,2
0.151,123,276,2
0.156,208,1262,6
0.392,156,916,5
0.377,237,2159,9
0.384,1839,33847,18
0.384,112,148,1
0.374,966,9094,9
0.366,107,150,1
0.347,373,2607,6
0.333,140,284,2
0.335,232,1279,5
0.323,318,1059,3
0.313,853,6602,7
0.316,75,132,1
0.296,95,98,1
0.309,588,11666,19
0.267,268,1971,7
0.288,457,2459,5
0.252,93,254,2
0.259,83,149,1
0.246,126,414,3
0.228,127,206,1
