evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2261.2,145504.6
0.061,98.0,220.0
0.062,2730.5,172471.5
0.07,113.0,114.0
0.072,115.0,150.0
0.073,2678.25,175312.75
0.078,146.0,743.0
0.08,88.0,97.0
0.084,320.0,4085.0
0.085,3244.8,214180.0
0.097,4001.0,258198.0
0.108,4001.0,279698.25
0.12,3703.1,269009.3
0.124,88.0,93.0
0.132,3217.6,221699.4
0.142,169.0,257.0
0.143,4001.0,279355.6666666667
0.145,196.0,237.0
0.151,97.0,247.0
0.153,136.0,1475.0
0.155,3272.5,215905.625
0.156,119.0,161.0
0.167,1841.3333333333333,106481.0
0.176,153.0,325.0
0.178,1986.4,84606.8
0.185,70.0,97.0
0.188,155.0,181.0
0.19,1917.0,50140.5
0.192,106.0,114.0
0.202,966.25,17466.5
0.21,92.0,100.0
0.212,129.0,409.0
0.213,564.5,18573.0
0.223,91.0,99.0
0.225,2742.2,170921.0
0.231,910.0,15823.0
0.237,2819.2,174843.8
0.238,203.33333333333334,373.6666666666667
0.239,145.0,166.0
0.243,92.0,98.0
0.251,77.0,95.0
0.259,80.0,103.0
0.26,2567.5,146792.0
0.261,92.0,143.0
0.267,116.0,360.0
0.272,3173.0,242717.66666666666
0.276,172.0,198.0
0.277,369.0,4837.5
0.281,208.0,727.0
0.283,2555.0,135192.5
0.295,2072.0,135230.0
0.301,88.0,94.0
0.305,102.0,194.0
0.307,197.0,1795.0
0.318,1722.5,84945.0
0.33,2195.8,130781.2
0.331,504.0,1036.0
0.334,79.0,86.5
0.336,85.0,87.0
0.342,3219.0,167219.0
0.353,453.0,8195.0
0.355,88.0,101.0
0.361,194.0,256.0
0.362,320.0,999.0
0.363,89.0,94.0
0.364,126.0,251.0
0.365,1358.0,84278.5
0.366,90.0,107.0
0.37,104.0,163.0
0.377,1344.0,25780.0
0.378,99.0,100.0
0.388,540.6666666666666,5786.666666666667
0.394,88.0,95.0
0.397,115.0,322.0
