evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,382.0,19355.0
0.051,426.0,57475.0
0.052,444.0,19070.0
0.053,747.0,130318.0
0.057,98.0,100.0
0.061,728.0,4445.0
0.062,364.5,3353.5
0.063,145.0,715.0
0.067,507.0,14783.0
0.07,728.0,49348.0
0.073,627.0,44602.666666666664
0.074,633.0,9169.0
0.075,225.0,4659.5
0.077,645.0,132326.5
0.083,382.0,18942.0
0.091,708.0,6217.5
0.092,770.0,13064.0
0.093,260.0,8373.0
0.097,996.0,66233.0
0.098,981.0,66439.0
0.102,177.0,265.5
0.104,429.0,18985.0
0.108,635.0,15355.0
0.109,713.0,54817.0
0.116,713.0,29699.0
0.117,262.0,7910.0
0.118,713.0,163276.0
0.12,92.0,195.0
0.123,51.0,92.0
0.124,645.5,17689.5
0.126,276.3333333333333,8162.0
0.127,891.0,53567.0
0.13,126.0,163.0
0.132,121.0,139.0
0.133,82.0,89.0
0.134,682.0,17993.5
0.136,156.0,3474.0
0.138,713.0,19963.0
0.14,1943.0,107174.0
0.141,1427.0,47428.0
0.143,1425.0,221113.0
0.144,712.5,93625.5
0.149,828.0,44650.0
0.15,90.0,97.0
0.151,643.0,40196.0
0.152,115.0,152.0
0.154,494.0,5933.0
0.155,65.0,738.0
0.157,2855.0,350055.0
0.159,1229.0,39575.0
0.161,140.0,255.0
0.163,102.0,142.0
0.165,83.0,94.0
0.168,1426.0,68775.0
0.171,110.0,148.5
0.173,600.0,46437.0
0.175,131.0,202.0
0.177,1090.0,37205.0
0.178,328.25,8590.0
0.179,442.5,13468.5
0.182,306.0,7329.0
0.19,432.0,6033.0
0.194,4001.0,228057.0
0.195,245.33333333333334,4795.333333333333
0.202,2111.0,188629.0
0.211,190.5,2779.5
0.212,99.0,142.0
0.213,136.0,246.0
0.215,129.0,193.0
0.216,906.0,36078.0
0.218,425.5,20792.5
0.22,1766.0,95615.0
0.221,308.0,6164.0
0.224,106.0,158.0
0.228,177.5,432.5
0.231,471.0,9290.0
0.234,113.0,147.0
0.239,89.0,145.0
0.241,260.5,5419.5
0.244,198.0,690.0
0.248,97.5,584.5
0.25,93.0,113.0
0.256,141.0,268.0
0.257,83.0,110.0
0.259,97.0,207.0
0.26,120.0,1308.0
0.262,532.0,20993.0
0.263,221.0,992.0
0.264,266.0,2458.0
0.266,151.0,409.0
0.279,106.0,166.0
0.281,71.0,102.0
0.283,516.0,83548.0
0.284,391.0,10619.0
0.285,341.0,29923.0
0.287,395.0,9073.0
0.289,257.0,2775.0
0.292,253.0,1764.0
0.295,117.5,143.5
0.297,132.5,517.5
0.298,2335.0,115708.0
0.302,397.0,15932.0
0.305,75.0,96.0
0.308,386.0,3702.0
0.313,668.0,26586.0
0.314,239.0,1461.0
0.318,63.0,542.0
0.326,112.0,325.0
0.333,139.0,271.0
0.337,133.0,348.0
0.338,1550.0,53350.0
0.355,1645.0,147482.0
0.356,457.3333333333333,12335.333333333334
0.358,493.0,27742.0
0.36,345.0,15335.0
0.364,388.0,8856.0
0.365,69.0,193.0
0.366,153.0,712.0
0.369,102.0,105.0
0.37,67.0,88.0
0.375,123.0,575.5
0.376,65.0,97.0
0.381,253.0,1004.0
0.382,52.0,84.0
0.383,80.0,184.0
0.386,106.0,867.0
0.388,85.5,97.5
0.391,287.5,6375.5
0.392,572.0,12915.0
0.393,234.0,2453.0
0.394,107.0,217.0
0.4,76.0,88.0
