evolution rate,length lived,species population time,population
0.248333,53,180,3
0.114224,719,24992,34
0.118174,509,12331,24
0.262793,2402,195931,81
0.357383,72,90,1
0.082423,360,10793,29
0.068312,256,952,3
0.095784,203,7263,35
0.250318,78,109,1
0.169486,3396,203687,59
0.09454,719,55576,77
0.199813,1085,55630,51
0.280387,126,207,1
0.176908,1713,228143,133
0.154753,158,199,1
0.344375,285,11523,40
0.163595,558,68832,123
0.178333,74,1380,18
0.354444,113,414,3
0.289505,82,151,1
0.236441,401,6906,17
0.385218,939,32976,35
0.336116,153,933,6
0.375788,193,2030,10
0.190833,199,2406,12
0.247917,205,1518,7
0.251964,920,25485,27
0.099105,620,70247,113
0.122885,201,405,2
0.354423,51,96,1
0.374622,379,11361,29
0.166667,238,4705,19
0.060071,719,99721,138
0.106294,293,525,1
0.237175,2519,205266,81
0.072074,411,46942,114
0.12506,704,64369,91
0.360178,136,197,1
0.375056,148,642,4
0.369658,214,993,4
0.239628,85,159,1
0.348996,72,91,1
0.176421,719,61661,85
0.353558,118,535,4
0.194708,318,8984,28
0.092371,135,1600,11
0.261773,72,123,1
0.171419,1154,122761,106
0.274825,493,70788,143
0.36541,73,241,3
0.084825,760,28777,37
0.146945,288,1865,6
0.165754,74,103,1
0.38318,163,1946,11
0.154385,359,35645,99
0.22536,67,99,1
0.080857,130,160,1
0.081062,359,20594,57
0.328366,116,303,2
0.066642,211,35734,169
0.305418,804,44594,55
0.201156,225,3732,16
0.33794,413,25782,62
0.373565,530,44040,83
0.204441,133,954,7
0.372637,81,130,1
0.221047,65,100,1
0.075524,560,1604,2
0.341094,58,100,1
0.166667,229,3867,16
0.174962,93,150,1
0.39121,644,26613,41
0.2482,144,621,4
0.193551,690,38845,56
0.129239,359,17340,48
0.243051,567,12953,22
0.249383,290,22429,77
0.209094,772,14776,19
0.355816,89,140,1
0.245166,843,158370,187
0.367208,81,205,2
0.381791,79,188,2
0.153965,212,2599,12
0.331774,459,22897,49
0.175108,157,2177,13
0.285762,399,21792,54
0.231101,763,88158,115
0.087293,249,13245,53
0.31343,289,5534,19
0.110718,708,68044,96
0.096667,678,13315,19
0.116344,82,97,1
0.16643,84,193,2
0.077974,123,4278,34
0.146206,53,90,1
0.176924,75,84,1
0.310182,1420,75990,53
0.176212,177,994,5
0.286949,127,1113,8
0.211347,235,4984,21
