evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2028.5,141261.0
0.071,85.0,91.0
0.073,4001.0,262067.0
0.075,108.0,174.0
0.094,405.0,2310.0
0.097,2748.0,192207.33333333334
0.103,96.0,111.0
0.132,4001.0,295194.0
0.148,290.0,866.0
0.153,87.0,140.0
0.155,4001.0,250678.0
0.164,222.0,503.0
0.167,4001.0,281888.0
0.178,4001.0,289198.0
0.19,4001.0,283285.0
0.202,4001.0,384826.0
0.205,104.0,174.0
0.213,404.0,5131.0
0.225,4001.0,309841.0
0.237,2393.5,142337.5
0.248,2021.0,42426.0
0.259,85.0,91.0
0.272,1981.0,62877.0
0.283,2689.0,177290.66666666666
0.286,116.0,133.0
0.295,4001.0,264231.0
0.299,90.0,93.0
0.318,1196.5,39009.0
0.321,50.0,51.0
0.33,4001.0,274440.0
0.342,70.0,180.0
0.399,98.0,109.0
