evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285394.0
0.062,4001.0,286305.5
0.066,200.0,283.0
0.068,89.0,399.0
0.073,4001.0,249690.0
0.074,100.0,111.0
0.085,2839.8,168829.4
0.097,2116.3333333333335,134717.66666666666
0.111,738.0,6041.0
0.132,2498.0,144842.5
0.142,896.0,7347.0
0.143,3637.4,218986.0
0.15,129.0,379.0
0.152,278.0,973.0
0.155,3001.3333333333335,186902.66666666666
0.167,1081.5,15483.5
0.178,2992.0,145782.0
0.202,91.0,661.0
0.213,1095.0,13518.0
0.225,1977.6666666666667,126824.33333333333
0.229,90.0,92.0
0.248,999.0,25777.0
0.273,103.0,129.0
0.295,3996.0,114062.0
0.307,2180.0,109275.0
0.32,124.0,155.0
0.322,96.0,110.0
0.325,84.0,142.0
0.342,778.0,12514.0
0.355,342.0,686.0
0.378,85.0,104.0
0.383,90.0,107.0
