evolution rate,length lived,species population time,population
0.365,82,96,1
0.106648,76,83,1
0.306667,65,448,6
0.085,3245,239516,73
0.295,266,4580,17
0.251758,154,214,1
0.306667,4001,286054,71
0.108333,2615,170333,65
0.178333,4001,284469,71
0.26,4001,302757,75
0.166667,4001,278628,69
0.236667,4001,282259,70
0.236667,4001,264018,65
0.136874,92,251,2
0.201667,4001,284021,70
0.397101,122,262,2
0.166667,4001,274936,68
0.05,1949,135015,69
0.131667,4001,263557,65
0.295667,108,189,1
0.096667,131,3377,25
0.189193,101,116,1
0.336733,163,258,1
0.19,4001,282990,70
0.085,1429,74820,52
0.05,2676,115939,43
0.12,4001,267793,66
0.306667,1094,31603,28
0.229508,105,108,1
0.155,4001,277094,69
0.061667,2322,132740,57
0.271667,4001,282110,70
0.377347,119,146,1
0.215957,79,193,2
0.087099,194,647,3
0.108333,4001,319059,79
0.328808,201,519,2
0.155,4001,243647,60
0.333198,135,148,1
0.271667,685,9815,14
0.248333,4001,301882,75
0.267244,138,157,1
0.213333,4001,306454,76
0.318333,1297,34946,26
0.159944,101,142,1
0.108333,4001,253377,63
0.225329,70,96,1
0.248333,4001,275106,68
0.353333,2660,97475,36
0.295,4001,224842,56
0.107775,108,115,1
0.19,4001,331693,82
0.166667,4001,265184,66
0.083879,200,823,4
0.155,4001,246037,61
0.225,1515,26867,17
0.314422,87,98,1
0.201667,4001,285754,71
0.224021,170,235,1
0.248333,4001,272715,68
0.33,1651,39311,23
0.155,4001,274144,68
0.05,1186,89470,75
0.248333,4001,238349,59
0.213333,4001,289375,72
0.276977,56,67,1
0.178646,78,82,1
0.353333,4001,235758,58
0.070507,207,644,3
0.225,990,27142,27
0.098158,183,361,1
0.143333,4001,274246,68
0.096667,4001,288367,72
0.236667,4001,314822,78
0.388333,2223,133694,60
0.155,4001,293940,73
0.34666,309,1794,5
0.05,1210,66244,54
0.165781,88,91,1
0.353333,4001,275932,68
0.094135,98,221,2
0.161105,102,226,2
0.061667,437,35285,80
0.138245,93,100,1
0.19,4001,278057,69
0.120741,207,1172,5
0.201667,4001,269888,67
0.165648,128,200,1
0.271667,806,18929,23
0.06748,156,1915,12
0.078624,109,155,1
0.225,4001,272074,68
0.155,4001,265183,66
0.096667,1086,67143,61
0.154413,87,197,2
0.201667,4001,249372,62
0.177237,79,190,2
0.213333,4001,275204,68
0.248333,4001,295462,73
0.131667,3919,284642,72
0.225,1641,23867,14
0.164117,207,395,1
0.170658,411,6638,16
0.301435,55,66,1
0.36615,96,99,1
0.306667,627,7682,12
0.068648,105,154,1
0.248333,4001,233787,58
0.236667,1721,84102,48
0.096667,4001,244641,61
0.217461,93,350,3
0.12,4001,252923,63
0.096667,1127,64637,57
0.263394,344,1138,3
0.166667,4001,261281,65
0.289647,104,106,1
0.178333,2656,177500,66
0.283333,4001,272572,68
0.19,1197,51520,43
0.12,4001,243975,60
0.269243,88,112,1
0.178333,4001,291744,72
0.317778,74,84,1
0.166667,4001,246733,61
0.309265,84,97,1
0.155,4001,260971,65
0.201667,1074,34620,32
0.12,4001,281527,70
0.14228,1639,35846,21
0.398262,142,461,3
0.096667,4001,252898,63
0.143333,2149,104168,48
0.096667,4001,221816,55
0.061667,3052,185036,60
0.341667,60,625,10
0.061667,3117,197669,63
0.178333,121,1438,11
0.120741,100,108,1
0.301041,84,147,1
0.123515,2495,171599,68
0.339699,4001,254210,63
0.283333,1005,17163,17
0.125737,114,253,2
0.201667,4001,295720,73
0.073333,1264,49114,38
0.085,4001,222573,55
0.224252,207,538,2
0.201667,4001,270999,67
0.12,2477,164352,66
0.225,4001,261874,65
0.248333,4001,279786,69
0.073333,1702,112097,65
0.085,4001,194923,48
0.195799,244,321,1
0.108333,4001,262660,65
0.29657,126,153,1
0.365,869,12832,14
0.270233,237,2575,10
0.236667,4001,243953,60
0.345081,93,148,1
0.178333,4001,268769,67
0.166667,4001,271126,67
0.115641,108,202,1
0.271667,4001,266612,66
0.236667,4001,267668,66
0.201667,4001,270792,67
0.166667,4001,281785,70
0.201667,4001,291038,72
0.286227,80,93,1
0.096667,3766,252199,66
0.12,824,36256,44
0.213333,4001,244865,61
0.248333,4001,280653,70
0.365,1162,37552,32
0.148376,91,96,1
0.166667,4001,257073,64
0.12,1080,23973,22
0.054473,134,382,2
0.155,4001,293975,73
0.166667,4001,268777,67
0.210503,536,4663,8
0.166667,4001,272619,68
0.19,4001,265056,66
0.062577,56,99,1
0.131667,4001,259989,64
0.34788,154,246,1
0.19,4001,288532,72
0.096667,4001,220454,55
0.225,1159,18202,15
0.096667,3268,161205,49
0.085,376,13173,35
0.12,4001,247706,61
0.05,3203,156646,48
0.178333,249,9046,36
0.247749,231,1102,4
0.12,4001,306844,76
0.225122,100,104,1
0.159057,76,91,1
0.155,267,10415,39
0.09004,171,258,1
0.26,4001,282192,70
0.089468,84,92,1
0.096667,4001,278383,69
0.391346,93,109,1
0.19,4001,259243,64
0.155,4001,293756,73
0.316904,101,158,1
0.085,66,606,9
0.213333,4001,290000,72
