evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1432.0,77207.0
0.071,127.0,145.0
0.073,1928.0,123466.0
0.08,222.0,1708.0
0.097,388.5,20797.5
0.099,373.0,4316.0
0.108,4001.0,295893.0
0.126,179.0,433.0
0.143,4001.0,246281.0
0.149,127.0,144.0
0.155,4001.0,273429.6666666667
0.161,163.0,167.0
0.178,4001.0,285445.0
0.199,123.0,240.0
0.202,392.0,11607.0
0.207,69.0,86.0
0.213,4001.0,266885.5
0.237,2840.0,162312.5
0.241,181.0,264.0
0.244,103.0,296.0
0.252,76.0,104.0
0.26,4001.0,317677.0
0.27,98.0,107.0
0.272,3839.3333333333335,229333.0
0.284,82.0,182.0
0.295,4001.0,321426.0
0.307,2292.5,147268.0
0.321,90.0,107.0
0.33,1768.3333333333333,92028.66666666667
0.338,97.0,164.0
0.365,2998.0,172448.0
0.367,88.0,91.0
0.388,430.5,14994.5
0.396,110.0,149.0
