evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,443.5,28119.0
0.055,474.0,11115.0
0.057,366.0,15921.0
0.066,390.0,1228.0
0.073,606.5,31121.0
0.074,87.0,133.0
0.075,483.0,34767.0
0.082,521.0,25365.0
0.084,898.0,10677.0
0.09,360.0,6107.0
0.097,1335.0,65308.0
0.107,594.0,3222.0
0.117,484.0,7133.0
0.122,303.0,3656.0
0.124,733.0,6060.0
0.125,24.0,28.0
0.128,414.0,16745.0
0.141,192.0,397.0
0.143,4001.0,262182.5
0.144,179.0,414.0
0.15,122.0,156.0
0.153,924.0,9171.0
0.155,2600.0,149993.0
0.157,1096.0,31922.0
0.16,320.0,2427.0
0.163,484.0,28621.0
0.166,174.0,324.0
0.167,286.0,1578.5
0.173,4001.0,266442.0
0.178,4001.0,276201.5
0.183,218.0,5137.0
0.186,100.0,104.0
0.19,109.0,194.0
0.196,4001.0,300427.0
0.199,210.0,298.0
0.202,2862.0,159178.5
0.205,137.0,209.0
0.213,630.0,7357.0
0.214,108.0,173.0
0.217,92.0,106.0
0.219,83.0,143.0
0.226,570.0,4532.0
0.227,214.0,372.0
0.23,113.0,239.0
0.236,101.0,235.0
0.237,1148.0,15264.0
0.247,142.0,200.0
0.248,339.5,13211.0
0.26,1802.0,103910.0
0.262,83.0,91.0
0.264,198.0,328.0
0.283,116.0,162.0
0.284,113.0,300.0
0.287,279.0,10003.0
0.288,90.0,91.0
0.295,1289.0,56907.0
0.305,90.0,154.0
0.307,178.0,1156.0
0.308,80.0,90.0
0.31,99.0,101.0
0.311,144.0,320.0
0.318,64.0,719.0
0.326,82.0,91.0
0.327,107.0,141.5
0.328,97.0,99.0
0.329,119.0,298.0
0.336,32.0,34.0
0.342,1626.3333333333333,60744.666666666664
0.353,2219.0,135072.0
0.365,405.0,2793.0
0.367,67.0,85.0
0.369,108.0,160.0
0.377,1676.0,160267.0
0.384,110.0,191.0
0.388,333.0,4103.0
0.394,85.0,100.0
