evolution rate,length lived,species population time,population
0.306667,53,136,2
0.09185,1215,76707,63
0.082399,411,3489,8
0.26577,178,1258,7
0.313748,93,114,1
0.07849,2940,343198,116
0.074754,1203,77751,64
0.061667,437,40955,93
0.112257,302,8817,29
0.304292,92,113,1
0.05,4001,606132,151
0.073333,2020,59272,29
0.211632,76,98,1
0.233126,1153,40756,35
0.361971,150,256,1
0.376022,343,7592,22
0.316402,102,108,1
0.07498,3649,261886,71
0.116003,78,91,1
0.119171,117,188,1
0.163738,233,6110,26
0.186658,99,186,1
0.373075,105,112,1
0.346445,70,114,1
0.05,4001,437112,109
0.153607,67,170,2
0.060576,106,238,2
0.152652,106,112,1
0.131667,207,3228,15
0.094601,439,2023,4
0.34275,70,97,1
0.323011,65,98,1
0.057197,150,407,2
0.205158,135,305,2
0.064302,228,621,2
0.363261,111,232,2
0.059717,2941,165308,56
0.249327,89,93,1
0.093665,2115,57175,27
0.059746,3249,256875,79
0.082211,293,421,1
0.288055,87,134,1
0.065165,133,373,2
0.270082,358,6563,18
0.161463,78,136,1
0.194959,74,93,1
0.326767,84,108,1
0.38069,238,558,2
0.056308,1975,154198,78
0.215184,87,100,1
0.363557,96,107,1
0.068307,1093,12741,11
0.270461,86,98,1
0.338041,177,803,4
0.096556,1295,27589,21
0.099504,392,751,1
0.085559,2938,279239,95
0.106711,1295,89523,69
0.188509,90,110,1
0.32023,148,474,3
0.248602,73,159,2
0.085,1024,46763,45
0.346371,102,276,2
0.151782,189,533,2
0.0927,2941,498915,169
0.149379,76,160,2
0.145193,1120,59000,52
0.078764,316,2222,7
0.312546,55,93,1
0.07216,424,1841,4
0.191843,88,346,3
0.174998,621,12662,20
0.070539,3095,98556,31
0.05926,1142,4646,4
0.287853,91,331,3
0.318333,77,1382,17
0.203301,54,92,1
0.254171,472,10478,22
0.098315,2052,18532,9
0.098905,96,97,1
0.05,1925,145714,75
0.347499,89,147,1
0.096667,4001,260727,65
0.346239,390,14217,36
0.217728,541,4376,8
0.289541,89,96,1
0.396484,98,267,2
0.166036,1769,82307,46
0.127452,638,22526,35
0.101249,121,139,1
0.083037,4001,221385,55
0.398687,79,148,1
0.339325,134,477,3
0.194116,175,1046,5
0.206846,1371,52174,38
0.050928,1688,4804,2
0.191845,1709,81393,47
0.385915,79,105,1
0.234393,400,12642,31
0.376667,96,788,8
0.073333,1633,160427,98
