evolution rate,geometric mean length lived,geometric mean species population time
0.05,1037.1128431643508,52395.001984850554
0.053,111.00000000000001,160.0
0.054,219.47209389806258,5497.10059940693
0.061,258.0,1999.0000000000002
0.062,834.1192033647606,37991.621420266616
0.067,70.0,97.0
0.073,637.5269415120257,18053.119562734413
0.077,79.0,111.00000000000001
0.081,146.0,484.0
0.083,71.0,134.0
0.085,2519.558756203468,156804.9832897807
0.091,401.0,4017.0
0.097,1083.4133672679513,60575.07781300044
0.098,216.0,303.0
0.108,4001.0,266122.870792012
0.109,158.0,288.99999999999994
0.116,84.0,93.0
0.117,104.0,110.00000000000001
0.12,2825.8964476627634,172141.47545145894
0.122,75.48509786706248,90.33271832508973
0.125,85.0,91.0
0.126,174.0,1551.9999999999998
0.129,90.0,91.0
0.132,3934.5469470059024,276199.1852058132
0.135,104.0,105.0
0.136,100.0,391.99999999999994
0.142,74.86654793697916,90.80198235721508
0.143,950.2316386190832,25394.062035242776
0.147,122.0,237.0
0.15,142.0,173.0
0.154,134.0,153.0
0.155,3335.91648444805,181944.50839368236
0.158,86.0,89.0
0.159,90.0,96.0
0.16,578.0,9381.999999999996
0.166,65.0,73.0
0.167,2245.2615025230984,106031.398503996
0.172,120.56118778446073,123.24771803161308
0.178,1170.9899126185312,30513.451394391683
0.18,176.0,391.99999999999994
0.183,119.00420160649792,159.81864722240644
0.187,104.0,159.0
0.19,3995.990599918803,269514.3777376529
0.191,89.0,135.0
0.194,95.0,147.0
0.199,73.0,168.0
0.201,118.0,135.0
0.202,919.1916761038801,23484.41949899918
0.204,116.96153213770756,137.14955340794953
0.205,87.0,95.0
0.212,83.0,93.0
0.213,2704.7105185166465,151640.8057271017
0.219,96.0,105.0
0.221,163.2666530556684,451.5506616095253
0.225,2785.269505748892,145028.1965071703
0.234,109.00000000000001,111.00000000000001
0.236,160.0,191.0
0.237,2331.628763419424,106232.38829051674
0.248,1027.4409314224201,33178.67450007334
0.26,1383.2519195048308,36246.58742508076
0.261,207.3330653803199,571.0761770552157
0.262,98.0,302.0
0.268,90.0,217.0
0.269,69.0,80.0
0.272,1299.1955761023848,49805.44390381434
0.277,216.0,416.0
0.283,1193.2680135138517,30511.40558556691
0.284,122.36421045387414,150.8973160795115
0.288,168.0,215.0
0.295,1805.6725838626492,58188.9834017359
0.299,184.0,501.99999999999994
0.305,74.0,134.0
0.307,2835.40889431953,165339.99869669453
0.313,273.2032210644669,1791.5105358328208
0.316,92.0,259.0
0.318,192.4837655492016,1511.1730542859743
0.325,458.24447623512066,3864.8648100548107
0.326,126.0,165.0
0.328,92.0,93.0
0.33,2018.9163645928134,84681.24915037939
0.341,121.04131526053408,147.8174549909448
0.342,261.8640721293284,1205.746519388672
0.344,62.0,89.0
0.353,4001.0,283890.99999999994
0.354,94.0,147.0
0.358,103.0,260.0
0.361,95.0,204.0
0.371,305.0,1464.0000000000005
0.373,188.0,566.0
0.377,327.10423221930694,4637.451788462838
0.385,91.0,149.0
0.386,104.0,112.00000000000001
0.39,196.733322037727,807.1022240088303
0.396,342.00000000000006,1578.0000000000002
0.398,97.43715923609432,393.8324516847234
