evolution rate,length lived,species population time,population
0.271667,41,80,1
0.250512,97,107,1
0.390869,76,118,1
0.252188,209,4183,20
0.129725,314,8713,27
0.140151,178,555,3
0.260056,97,108,1
0.330328,54,98,1
0.105292,602,10990,18
0.153697,237,2467,10
0.197676,1472,50415,34
0.158847,1136,98032,86
0.282059,1399,57296,40
0.250026,826,25516,30
0.073546,400,21989,54
0.226522,122,188,1
0.245662,65,108,1
0.229092,124,186,1
0.163802,4001,274308,68
0.165487,164,404,2
0.188996,184,474,2
0.3284,115,175,1
0.350095,82,85,1
0.178333,446,7222,16
0.277348,89,160,1
0.278467,219,1199,5
0.277097,202,5046,24
0.112477,81,107,1
0.316334,103,273,2
0.377135,265,1278,4
0.063673,626,8426,13
0.359038,70,82,1
0.34989,104,110,1
0.097749,252,1465,5
0.148132,280,4576,16
0.20619,259,1455,5
0.133366,384,2725,7
0.124595,340,17287,50
0.248986,329,6781,20
0.325597,97,109,1
0.210381,463,7151,15
0.05,646,71904,111
0.136096,387,36407,94
0.249677,112,114,1
0.320494,89,108,1
0.084953,104,192,1
0.134907,88,99,1
0.323639,514,14050,27
0.164895,156,291,1
0.29264,151,260,1
0.243382,3620,304732,84
0.271035,433,13401,30
0.065779,669,81475,121
0.305858,353,4687,13
0.187484,828,18828,22
0.295946,329,10168,30
0.102796,744,127148,170
0.146008,307,7944,25
0.287066,694,69918,100
0.319823,1199,41041,34
0.052213,120,4418,36
0.372667,414,3634,8
0.177711,131,595,4
0.318113,78,93,1
0.241666,1381,132489,95
0.081946,460,18000,39
0.249318,104,111,1
0.218421,1029,28961,28
0.225835,85,161,1
0.379324,83,144,1
0.113237,745,57326,76
0.135267,466,3670,7
0.34402,114,155,1
0.195048,4001,237659,59
0.166667,1431,88808,62
0.155,2458,208070,84
0.345038,160,328,2
0.398112,767,22375,29
0.078065,693,10883,15
0.313826,216,3262,15
0.135086,571,6318,11
0.28508,1948,123564,63
0.333671,72,91,1
0.192684,98,139,1
0.22149,94,102,1
0.307353,334,6933,20
0.181721,729,7236,9
0.245759,85,135,1
0.370604,88,156,1
0.316203,162,279,1
0.24544,177,350,1
0.059382,927,89521,96
0.074396,181,5350,29
0.177436,76,99,1
0.073618,761,20329,26
0.356409,90,108,1
0.324464,388,7350,18
0.365766,351,13274,37
0.336318,1244,64299,51
0.376531,106,297,2
0.17505,148,204,1
0.267294,176,424,2
0.073333,220,3909,17
0.096667,1220,64385,52
0.324343,133,212,1
0.115368,625,42186,67
0.210558,74,96,1
0.255725,2111,101991,48
0.175565,86,95,1
0.35958,71,79,1
0.299447,86,107,1
0.299074,192,855,4
0.080603,756,48830,64
0.231086,94,101,1
0.12,431,4702,10
0.166939,702,27017,38
0.277728,89,158,1
0.084337,315,6383,20
0.242463,4001,305227,76
0.372947,91,263,2
0.189069,184,1031,5
0.306028,107,243,2
0.171812,3518,508603,144
0.107279,75,136,1
0.287805,172,985,5
