evolution rate,length lived,species population time,population
0.248333,104,498,4
0.378521,193,646,3
0.236667,4001,290300,72
0.295,2071,82641,39
0.166667,4001,280698,70
0.279962,1400,22927,16
0.096667,4001,293524,73
0.061667,4001,220086,55
0.271667,1276,21462,16
0.131667,4001,273965,68
0.379936,98,270,2
0.341667,3730,82173,22
0.26,812,19926,24
0.096667,4001,313203,78
0.26,1150,17373,15
0.096667,4001,278742,69
0.073333,4001,233747,58
0.306667,1228,31513,25
0.073333,4001,283563,70
0.213333,4001,265451,66
0.19,4001,278554,69
0.178333,4001,273610,68
0.178333,2079,72548,34
0.155,4001,250225,62
0.225,1163,30380,26
0.096667,4001,265703,66
0.05,1587,95240,60
0.12,4001,259815,64
0.131667,4001,296601,74
0.272949,91,122,1
0.26,1327,29992,22
0.108333,4001,282567,70
0.083254,102,157,1
0.19,4001,265572,66
0.201667,4001,302123,75
0.126375,85,91,1
0.061667,4001,298951,74
0.155,4001,308996,77
0.19,1853,28607,15
0.143333,4001,265660,66
0.070141,237,447,1
0.390955,99,101,1
0.05,4001,290608,72
0.100053,99,212,2
0.213333,4001,272744,68
0.131667,1064,40105,37
0.143333,4001,288539,72
0.348095,413,3535,8
0.178333,4001,292131,73
0.131667,1361,70280,51
0.178333,4001,284757,71
0.085,4001,296717,74
0.061667,1312,64935,49
0.19,4001,270546,67
0.061667,1069,52124,48
0.085,4001,296155,74
0.353333,1365,52522,38
0.166667,4001,259957,64
0.131667,4001,295756,73
0.234312,99,146,1
0.274185,102,212,2
0.085,4001,267248,66
0.05,1824,75378,41
0.19,4001,261314,65
0.178333,4001,321622,80
0.376963,297,583,1
0.108333,4001,290940,72
0.164444,532,1526,2
0.12,4001,317327,79
0.236667,3411,108869,31
0.26,430,7921,18
0.12,4001,260384,65
0.248333,4001,283676,70
0.239783,99,159,1
0.096667,4001,258758,64
0.341667,1540,31845,20
0.271667,4001,269732,67
0.19,4001,310348,77
0.111799,87,165,1
0.178333,4001,278655,69
0.248333,2490,88315,35
0.178333,4001,220513,55
0.146831,411,1784,4
0.073333,4001,301351,75
0.248333,4001,291063,72
0.143333,4001,286510,71
0.05,1022,54703,53
0.290446,580,4289,7
0.12,4001,265675,66
0.388166,102,104,1
0.12,4001,289143,72
0.155,1251,75167,60
0.166667,4001,262678,65
0.327474,94,104,1
0.376783,73,144,1
0.108333,4001,295646,73
0.248333,1039,9299,8
0.12,4001,301250,75
0.131667,1405,31607,22
0.085,4001,285077,71
0.236667,4001,266202,66
0.085,4001,310361,77
0.271676,80,104,1
0.085,4001,295726,73
0.143333,4001,235446,58
0.131667,1421,17686,12
0.178333,4001,292186,73
0.283333,1597,24999,15
0.268362,139,302,2
0.236667,1334,14977,11
0.248333,2577,127606,49
0.096667,4001,213419,53
0.283333,4001,273741,68
0.073333,4001,281266,70
0.19,1116,32754,29
0.236667,4001,261677,65
0.05,4001,236528,59
0.201667,1063,66279,62
0.248333,4001,262247,65
0.073333,1189,73162,61
0.36973,85,148,1
0.19,1208,19311,15
0.061667,4001,252312,63
0.310232,362,1696,4
0.085413,187,531,2
0.096667,4001,302268,75
0.155,4001,303353,75
0.19,4001,279115,69
0.341667,1447,56469,39
0.236667,4001,275066,68
0.166667,1078,14093,13
0.05,4001,282364,70
0.19,1331,20804,15
0.166667,4001,264256,66
0.306667,1539,24618,15
0.155,4001,275752,68
0.108333,4001,278571,69
0.132016,170,410,2
0.143333,4001,259885,64
0.085,4001,297044,74
0.166667,1356,39039,28
0.096667,4001,294567,73
0.143333,1091,20160,18
0.061667,3231,191056,59
0.33,252,2216,8
0.143333,4001,281012,70
0.201667,4001,276896,69
0.166667,1027,13158,12
0.05,4001,243913,60
0.155,4001,255634,63
0.085,4001,291937,72
0.085,3398,189178,55
0.365,637,6093,9
0.073333,4001,264703,66
0.070779,185,210,1
0.230337,335,945,2
0.143333,4001,281607,70
0.213333,1093,39866,36
0.131667,4001,281367,70
0.288421,83,95,1
0.319634,91,92,1
0.365,337,1696,5
0.085,4001,327973,81
0.183918,191,232,1
0.051201,177,308,1
0.108333,4001,266928,66
0.072118,133,152,1
0.061667,4001,260653,65
0.085,4001,287527,71
0.313948,149,328,2
0.085,4001,294801,73
0.271667,4001,286357,71
0.05,4001,288150,72
0.062101,84,91,1
0.290892,94,114,1
0.271667,4001,263575,65
0.12,1429,23152,16
0.131667,4001,301124,75
0.264712,106,136,1
0.073333,4001,284232,71
0.248333,3827,184583,48
0.271667,1000,15935,15
0.248333,2160,59172,27
0.096667,4001,272112,68
0.213333,1112,13766,12
0.108333,4001,255209,63
0.12,1098,15601,14
0.096667,4001,273646,68
0.26,4001,274878,68
0.213333,1379,71119,51
0.205271,1409,50714,35
0.358357,156,1404,9
0.096667,4001,301433,75
0.108333,4001,289503,72
0.283333,1812,29043,16
0.085,4001,257868,64
0.096667,4001,271346,67
0.05,2616,109577,41
0.131667,4001,254300,63
0.271667,4001,276106,69
0.188861,135,221,1
0.11925,127,144,1
0.085,2118,122753,57
0.108333,4001,302805,75
0.12,1670,98764,59
0.143333,4001,262317,65
0.208093,91,101,1
0.341667,684,12510,18
0.05,4001,258775,64
0.178333,4001,258699,64
0.306667,1030,16122,15
0.073333,4001,274890,68
0.073333,4001,307974,76
0.285541,126,212,1
0.201667,4001,292969,73
0.343552,78,208,2
0.108333,4001,290381,72
