evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,73.0,1033.0
0.053,488.0,68808.0
0.054,220.0,11714.0
0.062,515.0,7167.0
0.064,346.0,30667.0
0.078,887.0,64985.0
0.082,338.0,7687.0
0.087,1223.5,65888.0
0.088,551.0,8629.0
0.091,489.0,69916.0
0.097,290.0,33524.0
0.108,359.5,44664.0
0.113,213.0,1485.0
0.121,250.0,700.0
0.125,445.0,1701.0
0.131,617.0,68036.0
0.132,77.0,952.0
0.144,79.0,145.0
0.148,274.0,13878.0
0.15,413.0,18550.0
0.156,623.0,40127.0
0.16,149.0,559.0
0.166,551.0,50471.0
0.18,82.0,102.0
0.187,81.0,98.0
0.202,50.0,140.0
0.217,956.0,46790.0
0.219,65.0,90.0
0.221,599.0,23181.0
0.222,123.0,185.0
0.226,437.0,41391.0
0.236,79.0,116.0
0.244,1994.0,200447.0
0.246,99.5,158.0
0.251,931.0,127332.0
0.253,371.0,2245.0
0.256,49.0,95.0
0.264,110.0,593.0
0.269,126.0,689.5
0.277,81.0,109.0
0.287,80.0,162.0
0.31,186.5,1482.0
0.327,89.0,207.5
0.342,59.0,102.0
0.346,378.0,32506.0
0.367,163.0,520.0
0.369,206.0,4159.0
