evolution rate,length lived,species population time,population
0.271667,53,97,1
0.225,1137,49356,43
0.166667,4001,276260,69
0.143333,1112,7308,6
0.189375,81,101,1
0.316658,83,94,1
0.05,519,52816,101
0.143333,4001,240769,60
0.077687,96,108,1
0.372562,98,155,1
0.190041,147,256,1
0.213333,498,3446,6
0.09021,123,150,1
0.155,4001,301619,75
0.096667,1012,72279,71
0.351244,2485,246396,99
0.174354,288,760,2
0.368814,98,101,1
0.114064,273,1421,5
0.166667,4001,265040,66
0.061667,1084,64687,59
0.18962,76,91,1
0.155,4001,234796,58
0.112762,137,355,2
0.323492,105,247,2
0.258459,153,226,1
0.248333,916,6884,7
0.340238,76,85,1
0.079167,527,30965,58
0.341667,366,3814,10
0.112889,564,195578,346
0.315761,242,537,2
0.056281,314,11858,37
0.303397,92,94,1
0.155,247,1559,6
0.225,1428,24627,17
0.166667,4001,262672,65
0.065424,119,146,1
0.143333,2604,263786,101
0.155,4001,385875,96
0.183033,106,109,1
0.380785,68,85,1
0.239958,99,103,1
0.085,242,7580,31
0.283333,1259,18850,14
0.155,4001,259415,64
0.318333,1042,41501,39
0.270915,83,84,1
0.143333,800,46657,58
0.14423,95,104,1
0.239411,905,8175,9
0.350726,139,240,1
0.065321,756,10488,13
0.267396,103,150,1
0.283333,2210,112231,50
0.23384,152,254,1
0.290994,110,455,4
0.133694,1619,69766,43
0.155,4001,289537,72
0.37447,84,87,1
0.143333,4001,299374,74
0.289882,84,156,1
0.3868,153,290,1
0.283333,66,463,7
0.359714,566,20351,35
0.255,91,97,1
0.365806,93,173,1
0.306667,577,7831,13
0.24369,362,4620,12
0.150997,1629,53571,32
0.166667,4001,263826,65
0.208561,774,5149,6
0.341266,233,1719,7
0.283333,165,232,1
0.264111,1736,107278,61
0.166667,4001,334353,83
0.096667,1118,50322,45
0.195817,96,103,1
0.273199,97,111,1
0.229552,90,93,1
