evolution rate,length lived,species population time,population
0.236667,86,205,2
0.345422,68,85,1
0.28999,91,103,1
0.196626,71,140,1
0.140464,204,458,2
0.18122,296,520,1
0.069436,126,584,4
0.166667,572,5009,8
0.360614,92,110,1
0.22141,226,624,2
0.199588,79,83,1
0.245994,115,140,1
0.087296,901,4187,4
0.103588,322,7267,22
0.13224,122,159,1
0.26,4001,288784,72
0.334363,94,100,1
0.351377,85,150,1
0.376667,1071,28192,26
0.202091,175,1606,9
0.155,4001,343967,85
0.225,1226,18167,14
0.226032,146,286,1
0.259377,94,163,1
0.26,752,13541,18
0.236667,1908,73965,38
0.306484,437,1747,3
0.2752,779,4563,5
0.188939,107,234,2
0.143333,4001,292588,73
0.115602,124,194,1
0.085436,219,3443,15
0.19,4001,281806,70
0.213333,1073,48965,45
0.058827,99,101,1
0.381128,74,146,1
0.213333,402,6578,16
0.152361,208,4978,23
0.064092,237,695,2
0.14374,188,368,1
0.115132,321,24518,76
0.19,4001,301415,75
0.310759,79,96,1
0.05758,554,4082,7
0.362481,93,97,1
0.248333,1423,51784,36
0.384798,89,98,1
0.252389,98,161,1
0.307956,139,731,5
0.241297,84,91,1
0.19,1290,35240,27
0.143333,4001,281750,70
0.12939,91,99,1
0.070034,224,534,2
0.14673,174,203,1
0.372042,76,99,1
0.357711,2070,102788,49
0.191392,45,61,1
0.309679,4001,189020,47
0.067007,111,195,1
0.201667,4001,305133,76
0.329959,349,1509,4
0.215122,1712,80362,46
0.082059,331,479,1
0.201667,283,5783,20
0.196734,131,192,1
0.225,2710,162776,60
0.231897,90,99,1
0.236667,1697,67733,39
0.178752,96,98,1
0.146931,455,3235,7
0.116029,297,562,1
0.128359,142,188,1
0.327566,94,140,1
0.349885,80,111,1
0.295571,96,270,2
0.388333,61,475,7
0.101884,105,208,1
0.08749,545,8581,15
0.143333,4001,331873,82
0.219444,142,317,2
0.119189,322,15080,46
