evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1396.875,120501.25
0.051,2878.0,257649.0
0.058,184.0,542.0
0.06,1980.0,140835.0
0.062,1904.6666666666667,214421.0
0.063,1598.3333333333333,127474.66666666667
0.065,893.0,63590.0
0.067,1626.5,53062.5
0.07,763.0,26678.0
0.073,402.6666666666667,14234.0
0.074,117.5,229.0
0.078,102.0,582.0
0.079,1783.5,124302.5
0.081,526.0,13101.0
0.084,177.5,8011.0
0.085,1714.0,68099.66666666667
0.087,635.0,3244.0
0.09,855.0,33406.0
0.095,370.0,6355.0
0.096,122.5,5390.0
0.097,2153.0,185052.0
0.102,290.0,2180.0
0.104,301.0,1501.0
0.106,1477.0,24429.0
0.107,332.5,5237.0
0.108,1919.2,152526.2
0.109,124.0,667.0
0.113,1298.0,85667.0
0.12,311.3333333333333,19860.0
0.124,136.0,344.5
0.129,3507.0,379974.0
0.131,418.0,7623.5
0.132,2876.0,375585.0
0.133,137.0,1080.0
0.135,142.0,734.0
0.14,91.0,243.0
0.143,117.0,5804.0
0.147,72.0,96.0
0.149,74.0,100.0
0.153,94.0,152.0
0.154,97.5,154.5
0.155,114.0,575.0
0.157,389.0,2847.0
0.158,237.0,672.0
0.161,385.0,4794.0
0.162,79.0,152.0
0.163,100.5,126.0
0.165,354.0,2950.0
0.166,138.0,448.0
0.167,60.0,91.0
0.168,101.0,140.0
0.17,92.0,97.0
0.172,118.0,194.0
0.173,101.0,183.0
0.179,119.0,297.0
0.184,59.0,107.0
0.188,69.0,117.0
0.189,108.0,135.0
0.195,74.0,85.0
0.198,215.0,440.0
0.203,80.0,89.0
0.204,117.0,354.0
0.206,163.0,589.0
0.209,44.0,81.0
0.21,80.0,97.0
0.211,108.0,112.0
0.212,95.5,186.5
0.213,84.0,94.0
0.218,95.0,103.0
0.22,64.0,118.0
0.221,100.0,210.0
0.225,282.5,3491.0
0.226,98.0,191.0
0.235,74.0,151.0
0.242,83.0,99.0
0.245,65.0,103.0
0.246,107.0,202.0
0.247,100.0,109.0
0.248,131.0,1077.0
0.251,58.0,109.0
0.253,105.0,145.0
0.256,102.0,149.0
0.259,90.0,103.0
0.266,52.0,90.0
0.267,59.0,100.0
0.268,58.0,98.0
0.269,94.0,192.0
0.281,83.0,235.0
0.282,109.0,387.0
0.283,107.0,1155.0
0.287,71.0,88.0
0.29,89.0,129.5
0.291,90.0,106.0
0.292,120.5,229.0
0.293,131.0,300.0
0.297,58.0,185.0
0.298,93.0,106.0
0.304,56.0,96.0
0.305,91.0,106.0
0.307,96.0,617.0
0.309,166.0,587.0
0.312,85.0,107.0
0.322,133.0,696.0
0.327,92.0,203.0
0.328,58.0,92.0
0.333,245.0,903.0
0.337,62.0,148.0
0.34,104.5,154.5
0.342,46.0,86.0
0.343,57.0,103.0
0.345,85.0,94.0
0.346,90.0,282.3333333333333
0.347,88.0,109.0
0.353,68.0,87.0
0.356,90.0,97.0
0.357,80.0,107.0
0.36,148.5,1035.0
0.364,132.0,145.0
0.365,61.0,599.0
0.371,58.0,98.0
0.384,131.0,743.0
0.386,96.0,101.0
0.392,58.0,165.0
0.395,136.0,411.0
0.397,76.0,93.0
