evolution rate,length lived,species population time,population
0.36091,60,160,2
0.054301,133,148,1
0.200543,85,172,2
0.140713,80,108,1
0.331971,80,110,1
0.086749,293,1164,3
0.173334,4446,135964,30
0.103365,78,96,1
0.231091,6807,240215,35
0.07574,1381,35009,25
0.300579,95,100,1
0.278409,149,263,1
0.314423,145,389,2
0.247256,88,101,1
0.323188,139,228,1
0.277856,823,12499,15
0.112071,184,522,2
0.188138,187,2753,14
0.110867,100,151,1
0.345113,97,105,1
0.34797,182,289,1
0.054454,15000,749116,49
0.140164,97,107,1
0.256436,82,96,1
0.212744,239,359,1
0.362242,38,48,1
0.154891,77,148,1
0.114028,93,107,1
0.092323,181,385,2
0.121501,130,201,1
0.217554,130,147,1
0.053511,238,624,2
0.23458,7055,238930,33
0.332271,89,121,1
0.187708,3992,117793,29
0.165127,108,111,1
0.198551,94,98,1
0.149825,111,113,1
0.082069,15000,323289,21
0.24552,95,160,1
0.15179,3226,92621,28
0.246743,1576,38979,24
0.116654,124,303,2
0.383834,352,6952,19
0.215213,2495,57973,23
0.359398,99,112,1
0.344681,15000,338777,22
0.258424,1037,21799,21
0.263508,587,17604,29
0.198887,284,517,1
0.375571,312,613,1
0.292831,9239,850310,92
0.271305,249,3056,12
0.152352,3333,74097,22
0.188614,90,204,2
0.151366,293,1236,4
0.319136,88,108,1
0.178995,6453,196547,30
0.225155,865,18482,21
0.096607,124,384,3
0.310399,66,601,9
0.330946,1463,17798,12
0.268737,4349,168915,38
0.092761,1375,50716,36
0.295251,2205,63691,28
0.158901,448,3045,6
0.337092,3063,121589,39
0.098545,114,213,1
0.276987,126,151,1
0.210302,140,341,2
0.294893,15000,361939,24
0.34012,90,269,2
0.218279,97,102,1
0.323981,213,2264,10
0.166686,336,2161,6
0.2274,85,93,1
0.259666,218,1202,5
0.327358,121,1047,8
0.192698,2478,86851,35
0.399831,100,196,1
0.113874,6855,267597,39
0.315345,1049,13763,13
0.299736,293,959,3
0.202517,2651,110613,41
0.371025,5458,209887,38
0.166454,68,93,1
0.339318,537,1165,2
0.074462,200,655,3
0.078068,828,10867,13
0.395176,2387,99541,41
0.343768,528,6241,11
0.135692,2007,52571,26
0.201109,1174,45554,38
0.266633,1663,59229,35
0.144652,106,150,1
0.398578,69,89,1
0.21241,243,653,2
0.24014,196,355,1
0.160136,81,91,1
0.14471,55,90,1
0.235441,1759,142830,81
0.314745,142,162,1
0.271483,4400,320240,72
0.27878,82,92,1
0.167739,119,156,1
0.160176,246,814,3
0.235661,81,85,1
0.20286,558,7888,14
0.335468,87,94,1
0.300177,3611,285234,78
0.31921,881,30113,34
0.120985,2796,137847,49
0.104945,91,156,1
0.388445,2906,143031,49
0.093296,55,64,1
0.265676,15000,597354,39
0.133076,86,99,1
0.322733,39,89,2
0.11502,1571,93332,59
0.072501,473,6619,13
0.154951,89,152,1
0.275105,5097,351873,69
0.149919,840,34603,41
0.233717,131,151,1
0.374477,189,221,1
0.127046,4548,441412,97
0.375957,139,195,1
0.350944,15000,1084802,72
0.329509,2191,132671,60
0.111038,145,326,2
0.379054,93,105,1
0.295565,139,247,1
0.070534,145,203,1
0.066003,61,75,1
0.188403,1251,66730,53
0.320015,397,4772,12
0.066973,293,396,1
0.333997,290,384,1
0.370258,87,95,1
0.356615,1682,98048,58
0.20677,15000,952042,63
0.395549,2614,115214,44
0.142035,210,466,2
0.101614,102,191,1
0.088805,68,91,1
0.051255,1578,53310,33
0.125053,1428,65633,45
0.388925,2353,110866,47
0.36381,88,143,1
0.259697,79,129,1
0.320621,5900,246107,41
0.31246,203,932,4
0.398871,492,4508,9
0.291281,99,107,1
0.090122,66,80,1
0.136238,183,214,1
0.135921,88,142,1
0.328419,15000,621519,41
0.19976,1669,53323,31
0.254377,3428,206182,60
0.388565,4752,266059,55
0.111096,2848,138656,48
0.218791,88,101,1
0.255477,95,97,1
0.106484,196,2395,12
0.319705,76,138,1
0.383445,92,147,1
0.22281,7315,405941,55
0.365763,533,2773,5
0.249252,136,161,1
0.140059,95,142,1
0.302206,165,345,2
0.337249,15000,680511,45
0.221979,92,149,1
0.053259,1849,79430,42
0.163829,151,257,1
0.232551,144,269,1
0.218764,3352,129030,38
0.182798,242,1209,4
0.107068,183,1661,9
0.182345,431,6112,14
0.082144,136,367,2
0.121334,866,7740,8
0.306675,136,266,1
0.369344,97,99,1
0.081955,2845,149851,52
0.076304,85,147,1
0.313169,134,173,1
0.269617,143,243,1
0.128072,73,87,1
0.300159,95,98,1
0.398168,4817,252078,52
0.075293,96,395,4
0.133031,250,1401,5
0.366769,4850,194699,40
0.392236,350,1878,5
0.271248,5851,285736,48
0.172664,4159,202808,48
0.239805,1754,80604,45
0.207695,85,98,1
0.236897,293,731,2
0.053274,81,103,1
0.23573,217,376,1
0.250122,7996,397668,49
0.108265,133,328,2
0.169172,2605,89596,34
0.299216,4277,201712,47
0.276045,67,72,1
0.316838,84,100,1
0.387932,95,101,1
0.236231,6818,336305,49
0.231462,166,241,1
0.302792,93,101,1
0.314433,148,190,1
0.057956,497,5988,12
0.283767,9975,492524,49
0.113882,15000,477276,31
0.353016,237,380,1
0.132911,160,336,2
0.32525,278,345,1
0.38662,6727,416670,61
0.102528,61,79,1
0.364509,15000,677869,45
