evolution rate,length lived,species population time,population
0.221,55,105,1
0.083,108,133,1
0.118,310,1355,4
0.069,87,99,1
0.082,251,874,3
0.221,497,3133,6
0.213,121,314,2
0.138,234,631,2
0.125,129,373,2
0.267,72,114,1
0.176,332,1598,4
0.129,546,3262,5
0.192,72,84,1
0.139,1006,4634,4
0.214,88,157,1
0.18,230,1350,5
0.129,222,1044,4
0.077,121,241,1
0.283,158,425,2
0.244,235,571,2
0.228,317,1363,4
0.196,242,636,2
0.22,109,210,1
0.176,125,417,3
0.174,110,309,2
0.121,110,248,2
0.068,278,492,1
0.091,104,139,1
0.095,181,208,1
0.08,391,1110,2
0.372,75,170,2
0.092,59,153,2
0.399,438,2970,6
0.35,83,88,1
0.391,58,95,1
0.322,607,5264,8
0.306,85,109,1
0.273,96,242,2
0.294,171,380,2
0.258,333,1778,5
0.194,54,99,1
0.192,84,314,3
0.298,101,189,1
0.077,304,682,2
0.097,54,95,1
0.174,157,290,1
0.254,293,1791,6
0.228,672,4200,6
0.178,78,139,1
0.138,83,133,1
0.127,113,212,1
0.234,94,108,1
0.189,101,146,1
0.171,268,1153,4
0.18,74,90,1
0.157,645,2808,4
0.177,83,100,1
0.19,114,260,2
0.143,70,149,2
0.176,288,618,2
0.094,79,94,1
0.053,425,831,1
0.256,125,214,1
0.257,183,685,3
0.2,110,137,1
0.221,128,195,1
0.168,71,100,1
0.122,203,419,2
0.136,79,135,1
0.227,195,410,2
0.151,67,99,1
0.131,330,777,2
0.145,339,1286,3
0.08,354,1010,2
0.189,136,403,2
0.157,1159,6837,5
0.156,1776,33065,18
0.261,128,401,3
0.121,135,206,1
0.11,684,4407,6
0.113,105,147,1
0.174,93,111,1
0.165,1146,9540,8
0.125,161,500,3
0.13,59,139,2
0.104,245,588,2
0.126,101,151,1
0.132,52,83,1
0.115,446,3633,8
0.085,424,4624,10
0.07,145,342,2
0.066,335,2214,6
0.058,216,517,2
0.12,358,2179,6
0.103,148,450,3
0.057,150,210,1
0.084,114,188,1
0.055,1513,13090,8
0.122,255,453,1
0.096,355,673,1
0.397,91,219,2
0.376,241,915,3
0.352,711,18203,25
0.35,106,108,1
0.346,220,512,2
0.272,166,349,2
0.264,171,699,4
