evolution rate,length lived,species population time,population
0.376667,45,89,1
0.167101,432,9702,22
0.322617,101,146,1
0.256194,488,12464,25
0.281825,110,336,3
0.385191,316,4751,15
0.085,859,106302,123
0.392831,93,145,1
0.28155,520,26844,51
0.130442,247,3663,14
0.082215,442,78652,177
0.11125,99,432,4
0.283683,83,102,1
0.304055,73,157,2
0.380986,358,5548,15
0.233687,157,3526,22
0.337273,540,21553,39
0.138388,441,40778,92
0.296288,93,250,2
0.257737,304,11835,38
0.055007,441,114046,258
0.09919,364,9536,26
0.377958,93,305,3
0.342657,133,732,5
0.165823,224,4396,19
0.335435,55,92,1
0.212511,623,27228,43
0.115867,457,20136,44
0.140823,441,10874,24
0.061343,191,19045,99
0.24292,94,348,3
0.082224,107,433,4
0.372469,506,7915,15
0.256462,81,236,2
0.110235,279,2696,9
0.062928,441,54995,124
0.323381,138,933,6
0.391055,59,100,1
0.378169,88,205,2
0.082414,732,44915,61
0.118582,440,78541,178
0.184841,577,44636,77
0.094694,440,35892,81
0.248496,588,58382,99
0.325788,88,167,1
0.275436,83,128,1
0.362115,100,204,2
0.054979,300,101255,337
0.377631,80,263,3
0.133177,104,265,2
0.29506,84,200,2
0.089029,883,16957,19
0.203072,639,77115,120
0.155305,185,1227,6
0.196917,762,39721,52
0.162185,3055,337874,110
0.294337,779,56681,72
0.147837,62,207,3
0.130022,64,297,4
0.336603,71,102,1
0.253378,134,461,3
0.121002,441,126171,286
0.161417,3795,489402,128
0.2037,88,155,1
0.259385,110,244,2
0.27702,331,14881,44
0.193642,100,805,8
0.289711,665,24601,36
0.219256,156,363,2
0.158729,119,867,7
0.190533,2630,159497,60
0.131944,194,5996,30
0.101598,440,1795,4
0.1863,107,500,4
0.187204,108,363,3
0.181329,3554,337780,95
0.296269,256,2059,8
0.314655,90,144,1
0.244163,146,1096,7
0.26091,365,11658,31
0.399674,56,114,2
0.29958,2502,168186,67
0.398593,70,128,1
0.397418,59,91,1
0.220209,50,97,1
0.273802,341,35444,103
0.291057,311,3052,9
0.389882,242,2488,10
0.265006,360,3455,9
0.194792,59,107,1
0.262682,54,95,1
0.321477,91,108,1
0.284673,385,5671,14
0.391484,72,98,1
0.348937,462,17258,37
0.126533,442,128665,291
0.129473,95,247,2
0.231531,427,17684,41
0.208211,661,22898,34
0.234545,111,145,1
0.371771,101,198,1
0.18306,100,258,2
0.291512,159,1357,8
0.260088,69,110,1
0.368921,66,110,1
0.140093,140,3431,24
0.189021,1160,60646,52
0.134745,195,18713,95
0.281851,118,336,2
0.199491,241,1951,8
0.217782,1368,108715,79
0.213269,1430,76915,53
0.15107,262,963,3
0.306667,163,2228,13
0.070662,440,25872,58
0.301435,118,319,2
0.089323,439,97680,222
0.278212,91,92,1
0.05829,770,94022,122
0.353978,57,104,1
0.068049,353,53687,152
0.283951,196,1247,6
0.100206,440,53584,121
0.354306,137,1708,12
0.317932,373,10698,28
0.269168,879,49303,56
0.122427,411,13447,32
0.2633,86,252,2
0.267375,64,93,1
0.19895,828,36849,44
0.243652,920,78791,85
0.304019,93,146,1
0.287877,99,523,5
0.334642,70,104,1
0.135425,91,242,2
0.319162,182,770,4
0.210857,2184,119232,54
0.285095,65,110,1
0.09172,378,17828,47
0.086508,183,11637,63
0.121719,571,32154,56
0.367169,92,304,3
0.187949,325,19339,59
0.277283,1146,28770,25
0.36449,60,103,1
0.079095,83,97,1
0.20777,2753,189850,68
0.287585,632,23441,37
0.301874,91,140,1
0.254731,104,299,2
0.238327,196,692,3
0.05,755,82748,109
0.345193,283,3117,11
0.312583,73,94,1
0.349084,619,27400,44
0.206574,136,939,6
0.343414,81,199,2
0.266779,379,4439,11
0.102561,441,2407,5
0.370972,125,896,7
0.234855,513,4736,9
0.121151,113,201,1
0.050975,440,40992,93
0.387823,185,2305,12
0.252673,75,105,1
0.168419,135,849,6
0.194665,4001,291636,72
0.360098,88,199,2
0.277045,1577,126680,80
0.118461,441,67711,153
0.163406,305,3315,10
0.097846,255,9480,37
0.399785,69,100,1
0.066023,599,17733,29
0.273893,139,1237,8
0.095719,441,27286,61
0.203161,143,256,1
0.392626,53,93,1
0.083902,441,60999,138
0.130651,399,70129,175
0.264626,178,1229,6
0.284028,915,63471,69
0.239092,104,154,1
0.324983,753,52665,69
0.330982,56,103,1
0.219486,502,22059,43
0.385658,125,565,4
0.162433,126,449,3
0.126645,67,101,1
0.232139,461,25853,56
0.361619,417,26007,62
0.23584,1139,108904,95
0.141848,135,4987,36
0.350952,157,1418,9
0.08439,296,1331,4
0.267776,557,22125,39
0.156929,475,26769,56
0.092674,441,29330,66
0.229283,976,85668,87
0.335124,330,2479,7
0.089484,557,26206,47
0.162385,82,94,1
0.121522,289,1769,6
0.203432,134,249,1
0.103961,73,223,3
0.097334,322,27970,86
0.255785,204,1380,6
0.33732,563,45954,81
0.35444,305,9560,31
0.071325,441,16756,37
0.150301,172,1278,7
0.35391,108,283,2
0.125743,387,33638,86
0.128752,371,1757,4
0.21492,58,93,1
0.252487,405,32796,80
0.214025,89,159,1
0.062512,347,858,2
0.251109,162,388,2
0.299719,93,143,1
0.182384,299,12418,41
0.135001,655,3971,6
0.241027,723,41952,58
0.070811,883,55969,63
0.386095,166,457,2
0.367549,113,352,3
0.071799,452,58010,128
0.232658,556,64512,116
0.102961,454,15365,33
0.201622,436,4644,10
0.229409,3388,321308,94
0.066145,488,37196,76
0.057165,341,5930,17
0.316945,156,763,4
0.224684,2533,274775,108
0.162704,1028,62463,60
0.1679,332,6970,20
0.218356,80,100,1
0.205171,2797,206621,73
0.348981,138,828,6
0.134459,883,111486,126
0.199165,421,45521,108
0.203028,117,518,4
0.072786,241,4488,18
0.148543,1766,129392,73
0.22709,297,2873,9
0.311401,926,77266,83
0.374109,828,32306,39
0.079499,164,220,1
0.135621,439,42447,96
0.204091,2105,136204,64
0.194594,4001,261800,65
0.236396,668,26004,38
0.319217,86,157,1
0.136103,310,1352,4
0.206984,395,16522,41
0.236215,324,22715,70
0.067218,549,31407,57
0.232273,87,102,1
0.15982,78,100,1
0.35932,461,13352,28
0.229783,165,3055,18
0.314348,162,2525,15
0.310841,176,1537,8
0.187911,130,200,1
0.216688,658,40519,61
0.237443,467,63979,137
0.095099,441,29578,67
0.164279,2885,394221,136
0.133814,104,1862,17
0.348526,115,409,3
0.199249,160,1549,9
0.104738,399,32978,82
0.343448,597,21088,35
0.184387,120,279,2
0.277966,142,862,6
0.379219,373,31264,83
0.388187,240,3633,15
0.072806,882,18316,20
0.249364,170,265,1
0.11955,85,98,1
0.308257,150,1507,10
0.075138,883,31713,35
0.385685,57,88,1
0.226762,51,88,1
0.051215,883,156138,176
0.377045,81,144,1
0.05761,441,20231,45
0.188236,656,8961,13
0.10581,492,19620,39
0.385457,195,1559,7
0.310436,815,48230,59
0.152977,92,288,3
0.290717,198,594,3
0.269229,676,45431,67
0.167806,442,11904,26
0.161888,1325,194188,146
0.280276,85,86,1
0.323775,135,342,2
0.394093,87,610,7
0.070696,462,19248,41
0.273468,98,145,1
0.144412,99,165,1
0.143631,462,7276,15
0.32186,68,107,1
0.385925,832,120436,144
0.217576,1554,92969,59
0.287273,463,35858,77
0.362678,63,111,1
0.05577,441,26269,59
0.107716,67,358,5
0.285224,120,300,2
0.147462,441,44308,100
0.207583,111,157,1
0.138704,344,24937,72
0.220985,101,207,2
0.355135,435,8583,19
0.339474,121,151,1
0.12,860,62274,72
0.105936,262,1503,5
0.136399,882,77733,88
0.236485,667,51821,77
0.05054,873,11519,13
0.205355,106,199,1
0.248434,175,203,1
0.316239,63,113,1
0.167261,155,576,3
0.208308,3398,210746,62
0.118909,753,48489,64
0.335547,568,16855,29
0.11464,328,4353,13
0.386975,300,2657,8
0.159117,442,11013,24
0.383707,151,1276,8
0.332403,2012,194487,96
0.314004,86,235,2
0.237005,68,139,2
0.068766,176,20896,118
0.260135,176,1250,7
0.211949,66,95,1
0.279539,54,62,1
0.116036,92,184,2
0.339026,850,65720,77
0.28015,102,347,3
0.12,654,105747,161
0.090409,620,31331,50
0.198324,491,22328,45
0.122424,407,10092,24
0.231033,214,1979,9
0.052022,179,6091,34
0.200708,94,161,1
0.201436,1529,123915,81
0.181765,103,213,2
0.159712,769,28392,36
0.359604,486,25125,51
0.281404,147,205,1
0.073333,861,73806,85
0.373455,184,1169,6
0.323315,59,106,1
0.270992,188,1308,6
0.140724,441,14529,32
0.349916,115,319,2
0.05289,437,14095,32
0.166667,93,2884,31
0.064143,442,16907,38
0.185224,571,70939,124
0.21906,1722,199640,115
0.289435,88,212,2
0.152714,440,30987,70
0.342058,1573,83640,53
0.096667,860,102194,118
0.213256,250,898,3
0.06911,440,33691,76
0.364293,104,234,2
0.060919,388,17690,45
0.369672,647,56072,86
0.085671,795,29488,37
0.392043,341,4321,12
0.061667,581,43186,74
0.206823,64,112,1
0.280222,659,29983,45
0.218842,1691,248363,146
0.371238,67,104,1
0.071361,676,18059,26
0.224892,3779,257181,68
0.092682,76,144,1
0.147251,449,12384,27
0.270346,54,99,1
0.216485,1619,219131,135
0.061892,441,56013,127
0.164996,245,10101,41
0.197975,1289,49486,38
0.366188,101,305,3
0.23128,440,11230,25
0.299222,336,15923,47
0.108001,77,147,1
0.217096,80,164,2
0.18499,769,56552,73
0.361416,170,1771,10
0.131913,440,24021,54
0.28424,107,423,3
0.346441,143,1359,9
0.157139,317,23930,75
0.072589,840,94913,112
0.225088,837,24248,28
0.312626,187,1736,9
0.10355,79,94,1
0.093948,52,96,1
0.173996,136,400,2
0.391864,89,139,1
0.202473,183,2087,11
0.116314,422,21482,50
0.244893,1670,115817,69
0.231827,4001,379285,94
0.228825,139,580,4
0.246628,734,45743,62
0.248675,622,13064,21
0.17713,338,8379,24
0.290759,667,22569,33
0.073333,403,37281,92
0.388414,234,3522,15
0.146121,473,18163,38
0.258084,278,9574,34
0.181217,97,210,2
0.091153,475,26517,55
0.307817,207,702,3
0.217584,711,35696,50
0.329685,131,549,4
0.065798,185,14495,78
0.168235,1066,84696,79
0.281863,107,209,1
0.249584,75,200,2
0.246359,450,26261,58
0.075189,350,2509,7
0.183758,184,643,3
0.148548,235,1992,8
0.068139,217,2840,13
0.118095,359,1581,4
0.174057,86,361,4
0.268419,266,10838,40
0.13088,343,21210,61
0.369833,121,482,3
0.385251,132,218,1
0.324969,93,402,4
0.372519,466,41863,89
0.384745,198,656,3
0.342972,85,230,2
0.128804,114,158,1
0.223711,1190,72411,60
0.126113,434,19252,44
0.246937,152,1087,7
0.362041,132,405,3
0.08662,41,456,11
0.165231,343,19895,58
0.097111,453,39469,87
0.385027,90,106,1
0.157707,140,153,1
0.378359,55,137,2
0.269952,78,138,1
0.117148,169,349,2
0.084874,441,2362,5
0.165639,103,434,4
0.325073,92,193,2
0.144684,375,6827,18
0.306856,205,723,3
0.192407,2384,116068,48
0.355651,74,189,2
0.382365,232,5737,24
0.374639,110,115,1
0.199278,95,303,3
0.183914,156,517,3
0.166667,121,2344,19
0.313388,92,230,2
0.073895,441,21048,47
0.15399,326,2730,8
0.214002,77,100,1
0.257521,441,81390,184
0.186832,153,350,2
0.100266,370,5612,15
0.377803,128,1494,11
0.053678,676,2839,4
0.215843,59,100,1
0.227098,366,22318,60
0.270034,1768,173757,98
0.309722,118,393,3
0.266974,122,197,1
0.086178,231,12978,56
0.28274,204,921,4
0.375944,107,191,1
0.127128,456,13208,28
0.344965,71,106,1
0.246081,81,145,1
0.251593,72,225,3
0.08123,675,1600,2
0.163534,1100,24137,21
0.306667,66,720,10
0.275035,72,113,1
0.110104,145,534,3
0.296994,2178,147762,67
0.293429,110,512,4
0.136021,770,16511,21
0.363837,169,1157,6
0.183187,3358,260635,77
0.280354,633,25469,40
0.309427,883,173514,196
0.11562,282,15999,56
0.250542,57,105,1
0.251086,1542,83871,54
0.089815,441,1684,3
0.267039,557,37846,67
0.344959,349,5147,14
0.279548,119,422,3
0.071987,74,212,2
0.111976,441,11486,26
0.346677,1143,90990,79
0.153951,125,181,1
0.174341,1651,237669,143
0.287683,265,4918,18
0.300276,557,10683,19
0.207632,846,85589,101
0.068094,117,146,1
0.347284,139,679,4
0.139961,252,2071,8
0.372937,111,1291,11
0.078641,441,46871,106
0.372144,350,4720,13
0.099671,234,25067,107
0.201438,32,47,1
0.330419,72,94,1
0.060309,86,1567,18
0.355875,66,114,1
0.05,417,79818,191
0.279117,608,71921,118
0.389995,326,5193,15
0.370642,666,39348,59
0.302777,58,100,1
0.060248,353,15920,45
0.325582,72,87,1
0.114083,124,156,1
0.299419,149,1958,13
0.379206,77,94,1
0.28084,436,14603,33
0.171591,105,1045,9
0.086855,440,110215,250
0.375055,430,10793,25
0.310333,534,81327,152
0.30576,65,90,1
