timestamp,interval_seconds
1771285232.066704,0.259307
1771285232.575296,0.508821
1771285232.856931,0.281643
1771285233.228111,0.371161
1771285234.551951,1.323798
1771285235.240869,0.688867
1771285237.047121,1.806324
1771285237.935747,0.888576
1771285239.697200,1.761440
1771285240.627133,0.929969
1771285241.565485,0.938262
1771285242.577969,1.012592
1771285243.323998,0.746023
1771285244.959763,1.635771
1771285245.662890,0.703129
1771285246.393829,0.730899
1771285247.634286,1.240490
1771285248.759850,1.125569
1771285249.329708,0.569802
1771285249.834067,0.504402
1771285250.703529,0.869458
1771285251.239284,0.535681
1771285251.931263,0.692041
1771285252.406894,0.475650
1771285253.170495,0.763536
1771285253.686868,0.516436
1771285254.172494,0.485610
1771285254.627091,0.454600
1771285255.141103,0.514007
1771285255.945469,0.804378
1771285256.509200,0.563685
1771285257.035366,0.526201
1771285257.836843,0.801406
1771285258.333697,0.496925
1771285258.789371,0.455673
1771285259.228092,0.438656
1771285259.945097,0.717000
1771285260.557993,0.612957
1771285261.350111,0.792093
1771285261.930843,0.580771
1771285262.373185,0.442282
1771285263.034548,0.661324
1771285263.555194,0.520720
1771285264.229720,0.674519
1771285264.962236,0.732514
1771285265.446143,0.483933
1771285266.031635,0.585461
1771285266.712299,0.680687
1771285267.179471,0.467173
1771285267.629390,0.449915
1771285268.150492,0.521075
1771285268.847577,0.697088
1771285269.348486,0.500915
1771285270.080529,0.732038
1771285270.776554,0.696018
1771285271.586783,0.810170
1771285272.034595,0.447875
1771285272.894727,0.860131
1771285273.386207,0.491485
1771285274.554444,1.168233
1771285275.458332,0.903878
1771285275.942391,0.484063
1771285276.501864,0.559464
1771285277.533427,1.031574
1771285278.054940,0.521507
1771285278.667401,0.612452
1771285279.285420,0.617995
1771285280.199518,0.914066
1771285281.460335,1.260862
1771285282.013171,0.552845
1771285282.497363,0.484201
1771285283.011755,0.514371
1771285283.845770,0.834026
1771285285.323618,1.477788
1771285285.902407,0.578831
1771285286.550254,0.647860
1771285287.101062,0.550794
1771285287.626935,0.525824
1771285288.667878,1.040931
1771285289.285334,0.617522
1771285289.679473,0.394135
1771285290.065643,0.386184
1771285290.811243,0.745589
1771285291.624002,0.812704
1771285292.202075,0.578070
1771285292.620124,0.418095
1771285293.234334,0.614216
1771285293.784691,0.550346
1771285294.332881,0.548196
1771285294.825312,0.492446
1771285295.278321,0.452992
1771285295.720168,0.441846
1771285296.413442,0.693258
1771285297.074660,0.661151
1771285297.703827,0.629225
1771285298.310588,0.606763
1771285299.190152,0.879568
1771285299.894642,0.704476
1771285300.789923,0.895292
1771285301.224000,0.433982
1771285302.221261,0.997336
1771285304.324086,2.102819
1771285304.854323,0.530252
1771285305.311547,0.457224
1771285306.204685,0.893085
1771285306.692028,0.487379
1771285307.194257,0.502184
1771285307.686987,0.492777
1771285308.864884,1.177858
1771285310.024935,1.160066
1771285310.590054,0.565159
1771285311.120223,0.530149
1771285312.187258,1.067052
1771285312.669462,0.482206
1771285313.151389,0.481912
1771285313.928004,0.776614
1771285315.448616,1.520601
1771285316.162925,0.714295
1771285316.723326,0.560414
1771285317.294258,0.570919
1771285317.962843,0.668613
1771285318.412132,0.449220
1771285319.403060,0.990989
1771285320.087972,0.684887
1771285320.734371,0.646398
1771285321.259634,0.525234
1771285321.825241,0.565654
1771285322.452814,0.627492
1771285323.087130,0.634365
1771285323.570052,0.482956
1771285324.027098,0.457044
1771285324.665622,0.638441
1771285325.447164,0.781604
1771285326.139838,0.692658
1771285326.676649,0.536826
1771285327.408204,0.731513
1771285328.094314,0.686165
1771285328.547572,0.453184
1771285329.042085,0.494583
1771285329.711485,0.669302
1771285330.497810,0.786407
1771285331.070094,0.572273
1771285332.294961,1.224839
1771285333.545239,1.250269
1771285334.474236,0.929038
1771285335.105176,0.630940
1771285336.159464,1.054232
1771285337.078699,0.919234
1771285337.557374,0.478728
1771285338.273179,0.715798
1771285338.891604,0.618406
1771285339.949245,1.057591
1771285340.900476,0.951315
1771285341.475818,0.575311
1771285342.000804,0.524931
1771285343.265568,1.264746
1771285343.936625,0.671137
1771285344.414482,0.477829
1771285345.036464,0.622012
1771285346.082699,1.046177
1771285346.610254,0.527607
1771285347.160976,0.550721
1771285347.706959,0.545977
1771285348.408844,0.701858
1771285348.900692,0.491769
1771285349.386377,0.485742
1771285349.955433,0.569041
1771285351.208645,1.253209
1771285351.800560,0.591947
1771285352.380413,0.579884
1771285353.272078,0.891644
1771285353.888434,0.616377
1771285354.918787,1.030322
1771285355.474147,0.555393
1771285356.050826,0.576585
1771285356.806116,0.755381
1771285357.598740,0.792609
1771285358.309557,0.710803
1771285359.388535,1.078991
1771285360.077547,0.689007
1771285360.653575,0.575984
1771285361.616224,0.962661
1771285363.244776,1.628569
1771285363.983184,0.738380
1771285364.442785,0.459624
1771285364.873619,0.430810
1771285365.289393,0.415802
