evolution rate,geometric mean length lived,geometric mean species population time
0.05,1857.6424220220986,76616.26795802446
0.053,186.0,275.99999999999994
0.062,3022.60423688102,133205.45193600006
0.066,295.0,3240.999999999999
0.073,2846.9268145284373,147844.8220480981
0.077,389.0,12668.0
0.078,484.99999999999994,1396.0
0.085,2311.516710227575,154022.38648258432
0.094,80.0,99.0
0.097,2868.2623491811737,157304.5569204341
0.102,91.0,97.0
0.105,91.0,92.0
0.108,2873.1494612820543,163652.4782993596
0.12,2332.4099650782464,126624.312248505
0.123,79.0,100.0
0.13,94.0,100.0
0.132,4001.0,284427.33426588174
0.143,4001.0,264829.65824473056
0.147,75.0,197.0
0.155,3269.3324596554326,193578.17390790518
0.167,2723.4702212956195,126322.96592916537
0.171,89.0,93.0
0.178,2414.063433775522,88883.21237148608
0.19,2220.776073677187,105941.59308989397
0.196,83.0,88.0
0.197,329.0,859.0
0.202,3315.6879859139367,190050.63444047427
0.211,82.0,97.0
0.213,1930.2012545179725,64611.50988724025
0.224,124.0,163.0
0.225,2001.6065169729707,71338.95055340037
0.237,2377.456128880931,87485.35297099061
0.248,1880.8068846701217,69946.3482406147
0.26,1158.4678531801546,47646.0192145556
0.262,376.0,902.0
0.268,85.0,99.0
0.272,1379.7112016650437,21041.597610447734
0.274,100.0,254.99999999999997
0.278,132.0,356.99999999999994
0.279,176.0,308.0
0.283,2120.2808733811976,79033.96840946423
0.289,85.0,86.0
0.293,76.0,98.0
0.295,1631.6973582362987,59197.49766160183
0.298,101.0,108.0
0.299,194.0,266.0
0.307,1511.2178221981128,36693.362379326485
0.31,77.0,85.0
0.318,1276.2938533112192,37549.08178637662
0.33,1643.7226228803968,37830.79892432131
0.333,1568.9999999999995,58219.00000000001
0.342,1071.0,16122.999999999993
0.347,101.0,110.00000000000001
0.349,88.0,145.0
0.355,104.0,110.00000000000001
0.361,74.0,110.00000000000001
0.363,140.0,280.0
0.377,232.98068589477538,2813.019729756618
0.388,115.00118461287605,578.9216785787904
0.397,70.0,73.0
