evolution rate,length lived,species population time,population
0.376667,58,193,3
0.12,4001,243521,60
0.26,1488,28608,19
0.155,4001,285496,71
0.131667,1145,27654,24
0.264174,144,211,1
0.073333,1490,107469,72
0.201667,4001,205617,51
0.106362,149,225,1
0.306667,3803,208982,54
0.166667,4001,282208,70
0.085,4001,317314,79
0.271667,3440,121700,35
0.341667,1193,17350,14
0.397804,99,101,1
0.19,916,9368,10
0.073333,2364,146331,61
0.155,4001,269651,67
0.131667,4001,296775,74
0.085,1034,66708,64
0.162274,93,98,1
0.166667,4001,285742,71
0.131667,4001,294363,73
0.171715,90,94,1
0.096667,4001,272906,68
0.085,4001,282826,70
0.051116,323,3135,9
0.112452,97,112,1
0.365,704,13087,18
0.213333,4001,254404,63
0.119557,171,610,3
0.085,364,26223,72
0.248333,4001,274585,68
0.083273,188,269,1
0.273145,106,157,1
0.143333,347,6922,19
0.12,4001,326675,81
0.085,1521,50579,33
0.143333,4001,257372,64
0.108333,4001,282842,70
0.12,4001,274136,68
0.12,1096,30959,28
0.085,4001,274694,68
0.26,4001,275653,68
0.152146,151,728,4
0.155,109,833,7
0.318333,1245,40288,32
0.191324,86,94,1
0.283333,255,9271,36
0.251686,287,510,1
0.112776,84,92,1
0.166667,155,7879,50
0.143333,4001,275301,68
0.317607,109,133,1
0.201667,3565,231470,64
0.26,690,18906,27
0.157487,89,259,2
0.271667,1684,67511,40
0.085,4001,296337,74
0.05,1343,33152,24
0.096667,4001,273419,68
0.085,4001,271117,67
0.096667,4001,242821,60
0.236667,4001,291394,72
0.213333,4001,318389,79
0.306667,1278,41228,32
0.12,4001,319549,79
0.065559,96,280,2
0.143333,4001,287796,71
0.201667,4001,280322,70
0.225,1375,8738,6
0.085,4001,282383,70
0.376648,226,489,2
0.184275,248,2460,9
0.393557,176,346,1
0.26,4001,300924,75
0.201667,4001,239808,59
0.336147,101,150,1
0.224464,97,204,2
0.388333,242,3829,15
0.318333,1280,36656,28
0.225,4001,283767,70
0.108333,1261,83218,65
0.213333,4001,253851,63
