evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2834.4285714285716,179797.14285714287
0.052,465.0,2033.0
0.055,89.0,108.0
0.062,2627.0,171158.5
0.073,3043.75,203877.75
0.085,4001.0,264529.22222222225
0.088,263.0,360.0
0.097,4001.0,280854.4
0.101,94.0,99.0
0.102,177.0,194.0
0.108,3768.5,259712.5
0.117,159.0,764.0
0.12,4001.0,281980.5
0.129,84.0,95.0
0.132,4001.0,291297.5714285714
0.14,137.0,163.0
0.142,93.0,98.0
0.143,3542.3,229274.8
0.145,67.0,90.0
0.155,2937.3846153846152,167513.3076923077
0.159,134.0,156.0
0.163,116.0,220.0
0.167,3557.0,215163.125
0.173,95.0,102.0
0.176,92.0,96.0
0.178,3909.5,257776.0
0.187,94.0,96.0
0.189,210.0,294.0
0.19,2577.25,151338.75
0.202,2579.777777777778,151662.33333333334
0.213,3093.5555555555557,206156.11111111112
0.225,3137.8333333333335,201707.83333333334
0.235,156.0,203.0
0.237,2904.3333333333335,174529.44444444444
0.248,1456.0,62646.0
0.253,135.0,216.5
0.254,73.0,79.0
0.258,105.0,113.0
0.26,1391.0,41602.0
0.262,134.0,151.0
0.263,191.0,693.0
0.27,107.0,281.0
0.272,2607.75,152051.5
0.276,83.0,96.0
0.277,117.0,207.0
0.283,1705.5,81049.0
0.292,177.0,218.0
0.295,1587.5714285714287,69404.14285714286
0.307,2208.4,108933.6
0.311,195.0,241.0
0.318,616.0,16403.0
0.323,130.0,355.0
0.33,2064.5,57442.0
0.334,259.0,1335.0
0.339,92.0,97.0
0.342,1413.25,64802.5
0.353,616.0,8281.0
0.354,100.0,104.0
0.365,4001.0,260568.0
0.384,90.0,100.0
0.391,85.0,101.0
