evolution rate,length lived,species population time,population
0.178333,105,746,7
0.341667,4001,295966,73
0.344133,394,2458,6
0.372996,101,103,1
0.096667,4001,278223,69
0.073333,1215,42475,34
0.155,4001,275019,68
0.248333,1313,38489,29
0.201667,2550,85066,33
0.131667,4001,288422,72
0.143333,1218,18410,15
0.129734,77,97,1
0.26,185,1339,7
0.096667,4001,282358,70
0.085,1181,71396,60
0.131667,4001,284648,71
0.225,2935,42607,14
0.061667,4001,290568,72
0.225,1510,21524,14
0.096667,4001,285979,71
0.12,4001,272566,68
0.271667,1206,10666,8
0.12,4001,295878,73
0.26,1001,11106,11
0.108333,4001,304641,76
0.096667,4001,288997,72
0.085,1127,25252,22
0.096667,4001,268828,67
0.284421,104,108,1
0.108333,4001,295961,73
0.108333,4001,298675,74
0.283333,1235,11231,9
0.131667,4001,334106,83
0.283333,1095,19262,17
0.28895,55,82,1
0.166667,77,1066,13
0.271667,1135,16035,14
0.053803,146,169,1
0.061667,4001,314325,78
0.302301,568,3083,5
0.131667,4001,293881,73
0.05,4001,260117,65
0.155,1039,6087,5
0.073333,4001,295658,73
0.361559,154,254,1
0.12,4001,266237,66
0.213333,1817,38369,21
0.166667,4001,278524,69
0.283333,1948,23150,11
0.213333,4001,290455,72
0.059917,95,100,1
0.259609,115,145,1
0.05,4001,283695,70
0.05,4001,286201,71
0.178333,1035,17547,16
0.073333,4001,286752,71
0.061667,2674,162436,60
0.096667,4001,274214,68
0.096667,4001,223632,55
0.108333,4001,273296,68
0.091502,209,1758,8
0.073333,4001,281608,70
0.398583,86,97,1
0.351099,169,180,1
0.061667,4001,289018,72
0.248333,1707,51519,30
0.201667,4001,244464,61
0.056463,221,691,3
0.30322,461,1379,2
0.096667,4001,308815,77
0.143333,4001,267804,66
0.236667,1220,28199,23
0.166667,2998,110014,36
0.12,4001,266247,66
0.073333,4001,317059,79
0.210399,93,114,1
0.155,4001,282743,70
0.342343,1781,89833,50
0.05,4001,298341,74
0.38882,78,84,1
0.108333,4001,293064,73
0.213333,1409,33947,24
0.327384,99,103,1
0.096667,4001,264042,65
0.225,2080,16871,8
0.05,4001,297201,74
0.306667,1409,14064,9
0.093426,113,116,1
0.085,812,27104,33
0.05,4001,280540,70
0.166667,1621,14605,9
0.116886,717,1685,2
0.26,663,9024,13
0.061667,4001,313207,78
0.282786,79,144,1
0.085,4001,307727,76
0.201667,1345,29402,21
0.108333,4001,285616,71
0.096667,1009,22898,22
0.166667,4001,230933,57
0.213333,1818,31788,17
0.073333,4001,301118,75
0.236667,1776,35995,20
0.085,4001,284846,71
0.248333,1512,28628,18
0.108333,4001,325753,81
0.12,4001,290826,72
0.201667,1206,48795,40
0.166667,3130,188319,60
0.12,138,1578,11
0.374565,106,110,1
0.236667,4001,296780,74
0.248333,1202,34950,29
0.225,2913,54832,18
0.096667,4001,284799,71
0.201667,1813,42749,23
0.131667,4001,290484,72
0.26,1061,12423,11
0.10372,1473,8644,5
0.108333,4001,295867,73
0.085,1830,38153,20
0.251491,158,285,1
0.131667,4001,317541,79
0.271667,2255,69395,30
0.178333,4001,238533,59
0.115211,118,299,2
0.108333,4001,286775,71
0.112109,92,130,1
0.085,4001,312803,78
0.12,4001,296669,74
0.213333,1271,23930,18
0.388816,246,493,2
0.061667,4001,251653,62
0.178333,2567,123169,47
0.108333,4001,264737,66
0.108333,4001,309554,77
0.096667,4001,186168,46
0.271667,1950,111459,57
0.201667,4001,305582,76
0.157305,82,93,1
0.061667,4001,301192,75
0.341471,147,248,1
0.108333,4001,265755,66
0.236667,1172,9681,8
0.085,4001,309268,77
0.094161,154,209,1
0.12,4001,300967,75
0.284498,474,2018,4
0.096667,4001,301614,75
0.248333,1147,18835,16
0.131667,4001,293882,73
0.224303,87,96,1
0.26,679,4124,6
0.054,122,1253,10
0.354037,117,119,1
0.108333,4001,260087,65
0.061667,4001,283199,70
0.190133,168,201,1
0.108333,4001,307469,76
0.178333,1056,23152,21
0.174791,195,368,1
0.225,4001,276358,69
0.053299,121,149,1
0.213333,4001,293702,73
0.325677,117,164,1
0.083818,518,4280,8
0.365,491,7602,15
0.108843,104,112,1
0.085,4001,272793,68
0.201667,1579,22677,14
0.187969,88,94,1
0.096667,721,46173,64
0.395445,507,1747,3
0.155,4001,306920,76
0.295,1273,20293,15
0.131667,4001,242466,60
0.271667,1120,10470,9
0.341405,355,3329,9
0.131667,4001,290861,72
0.073333,4001,297271,74
0.325437,178,464,2
0.19,4001,282155,70
0.12,4001,293433,73
0.255362,84,92,1
0.096667,4001,283014,70
0.05,4001,249842,62
0.061667,4001,250686,62
0.341667,1233,36382,29
0.352514,587,5015,8
0.271667,834,17714,21
0.328674,99,106,1
0.085,4001,247623,61
0.225,1157,6207,5
0.108333,4001,232312,58
0.143333,1053,21162,20
0.073333,4001,280987,70
0.131667,1361,32693,24
0.143333,4001,256652,64
0.201667,2472,75582,30
0.131667,4001,250903,62
0.225,4001,293128,73
0.271667,999,14069,14
0.19,2039,77984,38
0.073333,4001,258586,64
0.213333,3934,154996,39
