evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.0,18856.999999999993
0.05,3076.0000000000005,327063.00000000023
0.05,14999.999999999996,644367.9999999995
0.05,1904.0000000000002,161547.99999999997
0.05,3255.9999999999995,311755.0000000002
0.05,254.99999999999997,702.9999999999999
0.05,4967.393682807916,241586.3298450473
0.05,92.0,144.0
0.05,154.0,206.99999999999997
0.05,124.0,140.0
0.05,1536.9999999999998,84647.00000000003
0.05,2030.9999999999998,86653.0
0.05,507.0,28326.0
0.05,5387.0,259221.0000000001
0.05,14999.999999999996,871737.9999999999
0.05,2255.0,159128.99999999994
0.05,1069.0,39395.00000000001
0.05,14999.999999999996,1164092.9999999993
0.05,2261.0,130674.99999999997
0.05,92.0,96.0
0.05,3509.9999999999995,355921.0000000003
0.05,1149.9999999999998,37886.00000000001
0.05,91.0,103.0
0.05,2434.0000000000005,174900.99999999997
0.05,92.0,104.0
0.051,4090.9999999999995,327392.9999999998
0.051,1146.0,17965.999999999993
0.051,556.0,2315.0
0.051,413.5677534853872,2212.6909460916645
0.051,174.0,238.0
0.051,1349.3765554779848,35026.5722778995
0.051,405.99999999999994,1676.9999999999995
0.051,2787.0,276889.00000000006
0.051,2462.0,103882.99999999997
0.051,505.0,26185.999999999996
0.051,198.0,236.0
0.051,310.0,654.0
0.051,1706.9999999999998,146885.99999999997
0.051,3200.0,278861.0000000001
0.051,3994.0000000000005,421438.0000000001
0.051,1003.9999999999998,70957.00000000001
0.051,1583.5908562504394,101465.05940470345
0.051,144.04166064024673,197.19279905716638
0.051,196.54007224991042,1033.0227490234668
0.051,81.0,102.0
0.051,4495.000000000001,178970.0
0.051,399.0,1736.0
0.051,1019.9999999999998,20057.0
0.051,14999.999999999996,1292662.9999999998
0.051,1123.0000000000002,34441.999999999985
0.051,1146.0,29765.000000000007
0.051,1750.0000000000005,107889.00000000003
0.051,1069.0,43203.99999999999
0.051,3436.9999999999995,133500.99999999994
0.051,192.0,221.0
0.051,2328.9999999999995,98735.99999999997
0.051,213.0,322.99999999999994
0.051,404.0,3349.0
0.051,649.7355926560632,3133.8145438184283
0.051,1119.9999999999998,55415.99999999997
0.051,600.9559052043668,3531.082836751356
0.051,2999.855548600265,142562.25261050844
0.051,2131.7403688066706,92360.09752052015
0.051,4279.602785306131,152876.27732908723
0.051,3440.0,316830.9999999999
0.051,3131.9999999999995,200299.0
0.051,98.0,107.0
0.051,3617.0,168755.99999999994
0.051,1630.2107225754587,38741.43118161742
0.052,112.00000000000001,139.0
0.052,450.3176656539248,4061.07818196104
0.052,939.0686875836084,7085.961473222953
0.052,1154.0,14182.999999999998
0.052,4335.320057389073,166884.2819441064
