evolution rate,length lived,species population time,population
0.19,57,101,1
0.192935,254,937,3
0.210381,56,93,1
0.276695,80,95,1
0.137925,942,114128,121
0.170123,102,159,1
0.309869,202,665,3
0.353333,67,559,8
0.103683,219,311,1
0.11634,88,129,1
0.057897,1187,54011,45
0.247467,304,1472,4
0.306045,1522,186290,122
0.178382,1042,32471,31
0.088567,426,3315,7
0.190883,542,5244,9
0.205667,764,42088,55
0.164043,74,89,1
0.083732,357,5964,16
0.236667,113,1695,15
0.175583,134,255,1
0.289154,1616,66984,41
0.060204,1016,34850,34
0.293557,89,107,1
0.388591,89,106,1
0.386912,101,140,1
0.060936,1117,24259,21
0.353174,80,338,4
0.277611,95,101,1
0.159419,4001,259613,64
0.185379,396,6407,16
0.209113,69,94,1
0.382187,83,109,1
0.156575,82,105,1
0.254831,139,939,6
0.141988,85,131,1
0.35116,195,790,4
0.377361,138,582,4
0.086627,464,12318,26
0.094464,654,44466,67
0.097187,69,76,1
0.254053,84,139,1
0.093239,1333,70305,52
0.330749,104,451,4
0.159509,181,446,2
0.341043,79,157,1
0.12,427,8055,18
0.366156,132,213,1
0.271545,90,105,1
0.098963,698,50783,72
0.318993,146,533,3
0.198214,1526,59903,39
0.073333,497,3463,6
0.087994,952,197606,207
0.297005,90,188,2
0.330092,88,89,1
0.27084,581,20497,35
0.073333,713,67648,94
0.133845,155,391,2
0.1334,631,3238,5
0.204366,3573,237221,66
0.19268,2827,206508,73
0.293081,87,141,1
0.296454,149,1067,7
0.113007,668,31583,47
0.243356,665,10031,15
0.182651,180,2076,11
0.318772,2366,164776,69
0.312511,90,99,1
0.322976,88,112,1
0.188102,56,98,1
0.201667,271,4054,14
0.179239,104,166,1
0.332288,346,11248,32
0.328392,87,99,1
0.20891,92,176,1
0.214728,106,116,1
0.13579,735,48388,65
0.103568,352,2104,5
0.312467,97,115,1
0.352887,87,108,1
0.177657,630,9641,15
0.248333,113,1412,12
0.394867,94,108,1
0.09832,942,22810,24
0.376089,140,424,3
0.211104,4001,330354,82
0.134431,880,24193,27
0.167904,579,31347,54
0.193469,1447,39319,27
0.310231,202,906,4
0.053793,215,271,1
0.308597,85,110,1
0.340528,82,100,1
0.260773,126,1110,8
0.23359,88,89,1
0.203266,73,91,1
0.178088,3028,149953,49
0.298822,55,96,1
0.135137,166,248,1
0.079699,668,38315,57
0.100406,94,179,1
0.398689,187,463,2
0.202382,85,155,1
0.20578,87,98,1
0.298436,83,104,1
0.085,724,59047,81
0.330792,80,88,1
0.196811,101,154,1
0.293891,124,143,1
0.248333,210,2454,11
0.245482,91,101,1
0.291738,722,28427,39
0.298323,60,95,1
0.371768,637,15541,24
0.206059,74,100,1
0.355157,105,208,1
0.319641,91,157,1
0.294431,69,81,1
0.070717,938,24150,25
0.137042,53,92,1
0.223286,299,2958,9
0.276871,89,189,2
0.267257,561,26515,47
0.352854,95,104,1
0.113884,199,2200,11
0.183224,4001,332420,83
0.276035,205,665,3
0.377564,458,10181,22
0.252295,276,995,3
0.073333,389,4363,11
0.24899,1870,135490,72
0.332363,88,133,1
0.260358,98,100,1
0.085,187,3242,17
0.282058,403,13653,33
0.23105,129,604,4
0.286239,86,163,1
0.069631,1176,18780,15
0.137828,66,89,1
0.312402,298,2165,7
0.197865,652,7729,11
0.127613,229,6670,29
0.387653,108,279,2
0.05,713,57008,79
0.38835,86,116,1
0.277823,188,672,3
0.228276,223,430,1
0.194616,538,7807,14
0.225999,1440,81955,56
0.385042,416,10644,25
0.168698,4001,251850,62
0.213924,97,101,1
0.209953,418,3302,7
0.253277,109,116,1
0.056107,1652,117534,71
0.251734,150,1112,7
0.223846,231,5249,22
0.154964,4001,243142,60
0.182853,271,2092,7
0.379876,149,476,3
0.249082,520,5526,10
0.268954,224,2042,9
0.247402,121,189,1
0.061876,86,89,1
0.201487,156,947,6
0.366913,88,101,1
0.138205,940,161560,171
0.275723,91,97,1
0.195625,3335,199701,59
0.362814,76,129,1
0.152528,290,2373,8
0.303018,136,333,2
0.166667,67,628,9
0.265795,91,151,1
0.165623,149,154,1
0.181439,253,391,1
0.325301,77,92,1
0.230614,75,95,1
0.150203,1747,91647,52
0.080517,627,35850,57
0.278778,93,105,1
0.376779,85,143,1
0.375065,553,13101,23
0.270204,94,169,1
0.05,1186,76582,64
0.349635,90,211,2
0.207605,292,1484,5
0.129078,676,37069,54
0.246227,223,2614,11
0.141375,88,186,2
0.243776,86,98,1
0.17842,977,60659,62
0.164068,2392,152513,63
0.33358,62,150,2
0.373678,84,87,1
0.297746,789,106673,135
0.121305,538,20070,37
0.38267,216,2923,13
0.339323,416,22261,53
0.333247,775,32838,42
0.159791,836,27946,33
0.208621,107,155,1
0.339519,153,901,5
0.260656,93,108,1
0.140056,230,772,3
0.264904,98,197,2
0.11976,942,49864,52
0.301829,88,160,1
0.335167,260,5910,22
0.293756,89,212,2
0.13216,108,109,1
0.269507,69,84,1
0.34693,82,197,2
0.078145,90,108,1
0.147206,942,61597,65
0.256697,89,138,1
0.207367,543,14043,25
0.268676,154,311,2
0.175846,583,10819,18
0.382789,105,168,1
0.330171,2811,236046,83
0.259197,196,3510,17
0.255645,265,5979,22
0.148205,386,5979,15
0.389446,79,94,1
0.155871,74,93,1
0.236578,1152,45800,39
0.076389,932,56673,60
0.378266,325,9369,28
0.061667,1417,78147,55
0.20566,687,15654,22
0.349245,333,6532,19
0.22802,779,4826,6
0.063379,243,15183,62
0.312924,196,1202,6
0.07698,963,59194,61
0.253229,129,742,5
0.186808,646,21304,32
0.206758,127,154,1
0.239863,1298,66006,50
0.372193,266,847,3
0.057722,920,143103,155
0.215529,189,2109,11
0.119241,292,594,2
0.193131,87,100,1
0.056003,942,42345,44
0.172522,309,3838,12
0.301714,106,159,1
0.331963,191,962,5
0.307907,292,1675,5
0.316935,80,154,1
0.166643,103,190,1
0.303121,69,92,1
0.223059,249,1817,7
0.143255,816,31039,38
0.177546,452,10437,23
0.131417,731,65212,89
0.264297,926,44241,47
0.075195,1885,116221,61
0.287493,400,1042,2
0.10917,190,476,2
0.19126,4001,215584,53
0.087661,122,156,1
0.128347,1006,146593,145
0.183252,363,4572,12
0.224518,3579,309617,86
0.098297,509,9047,17
0.352489,1147,126120,109
0.394,194,661,3
0.243936,310,10385,33
0.090737,107,173,1
0.107688,119,199,1
0.088323,942,31047,32
0.34969,91,199,2
0.30825,266,1543,5
0.083435,452,15216,33
0.22903,139,214,1
0.066659,89,198,2
0.172006,118,248,2
0.31899,2200,314438,142
0.080355,186,203,1
0.156741,88,102,1
0.136379,184,593,3
0.108333,635,14664,23
0.085876,942,151854,161
0.289337,112,1095,9
0.268153,403,4952,12
0.150772,80,151,1
0.330104,437,13709,31
0.347482,105,109,1
0.27082,126,158,1
0.270899,103,110,1
0.274542,125,248,1
0.208006,3812,193139,50
0.17472,3472,222588,64
0.099815,953,33486,35
0.108333,552,59437,107
0.261407,172,642,3
0.363005,89,106,1
0.268551,89,93,1
0.208593,648,18764,28
0.330668,426,6554,15
0.052851,974,22070,22
0.243628,141,691,4
0.280547,87,96,1
0.294607,414,2793,6
0.124808,79,99,1
0.117407,2106,147468,70
0.335122,96,252,2
0.208531,1877,196148,104
0.142694,74,101,1
0.163343,4001,436290,109
0.16632,324,5337,16
0.196486,245,2192,8
0.081268,648,3269,5
0.311316,719,9018,12
0.349674,74,91,1
0.054148,685,40745,59
0.133523,399,9379,23
0.207339,2667,162809,61
0.166995,399,1855,4
0.05,713,45868,64
0.100998,235,20324,86
0.16112,390,19569,50
0.159009,1226,60236,49
0.066178,1587,86541,54
0.280154,87,197,2
0.271808,95,104,1
0.201667,61,531,8
0.142637,95,110,1
0.372527,715,24812,34
0.121971,747,47281,63
0.253968,95,169,1
0.288398,339,3777,11
0.285532,67,94,1
0.08102,226,287,1
0.054682,76,99,1
0.061667,725,40137,55
0.309291,84,201,2
0.291998,216,1416,6
0.302575,499,64583,129
0.179169,2839,318219,112
0.119853,90,103,1
0.287009,265,2029,7
0.10573,447,21257,47
0.060434,2828,298288,105
0.191138,577,22474,38
0.22346,128,248,1
0.237749,1567,92818,59
0.289198,56,109,1
0.27714,55,100,1
0.373973,263,2187,8
0.360343,1427,58394,40
0.325325,676,82403,121
0.193719,1587,76280,48
0.33561,112,116,1
0.361083,383,5187,13
0.370647,597,36146,60
0.266569,1066,44238,41
0.097375,1164,70701,60
0.381573,214,994,4
0.362713,380,20579,54
0.191788,450,13751,30
0.231239,900,51456,57
0.26504,88,138,1
0.240806,149,214,1
0.160262,94,95,1
0.116431,942,41623,44
0.074613,1575,20042,12
0.12,155,3449,22
0.359424,58,83,1
0.395802,56,97,1
0.151882,983,132076,134
0.238905,130,536,4
0.241835,673,14802,21
0.170231,174,320,1
0.207465,410,5939,14
0.220015,4001,385329,96
0.339731,446,12055,27
0.250983,255,1102,4
0.113836,151,167,1
0.375619,93,285,3
0.315256,141,825,5
0.168784,4001,561037,140
0.269708,92,141,1
0.072803,122,142,1
0.109123,1883,130766,69
0.369179,100,414,4
0.365026,172,1048,6
0.280321,734,56835,77
0.088236,829,38407,46
0.072196,942,136562,144
0.183016,211,893,4
0.154353,356,1788,5
0.286609,84,151,1
0.12,678,12612,18
0.363919,98,240,2
0.129114,72,96,1
0.208559,219,1054,4
0.329049,867,37100,42
0.139314,344,8266,24
0.392246,161,2507,15
0.0976,551,12371,22
0.235543,269,6890,25
0.195181,856,22791,26
0.064452,941,46938,49
0.381215,160,1518,9
0.352787,93,163,1
0.078908,792,50507,63
0.232854,347,55183,159
0.061667,595,17218,28
0.07786,392,26257,66
0.324887,300,7637,25
0.092769,759,14474,19
0.224087,294,3204,10
0.268377,430,9162,21
0.065222,422,16278,38
0.382038,81,200,2
0.108828,347,3433,9
0.260164,1632,88808,54
0.380848,1815,96982,53
0.092461,1012,51308,50
0.218893,224,2357,10
0.277328,164,247,1
0.368272,61,91,1
0.067076,644,29652,46
0.152248,178,254,1
0.228073,333,4179,12
0.155124,2826,299568,106
0.302714,89,156,1
0.395599,170,470,2
0.135468,190,409,2
0.216787,115,158,1
0.090108,942,78019,82
0.170771,190,518,2
0.219176,332,6121,18
0.215318,1362,54508,40
0.172636,115,254,2
0.089489,807,5223,6
0.180084,188,341,1
0.265057,140,299,2
0.335293,644,99159,153
0.28003,65,95,1
0.068697,713,34985,49
0.058926,426,7195,16
0.135073,777,99450,127
0.087151,943,237106,251
0.340833,102,232,2
0.178611,78,98,1
0.302972,742,19483,26
0.386969,880,32962,37
0.282001,4001,340744,85
0.316489,290,13116,45
0.36332,688,84826,123
0.354861,209,491,2
0.217387,78,84,1
0.239621,120,689,5
0.184118,1591,80791,50
0.284102,88,101,1
0.127829,133,223,1
0.065738,998,154836,155
0.358809,1556,107842,69
0.107366,89,4319,48
0.338625,140,748,5
0.333503,218,776,3
0.260336,137,518,3
0.359781,173,713,4
0.398933,96,103,1
0.061667,712,6252,8
0.19927,1415,45093,31
0.106464,1886,171811,91
0.22204,89,271,3
0.312627,164,1732,10
0.102741,92,98,1
0.183939,795,6588,8
0.076149,942,54150,57
0.136725,155,459,2
0.068288,798,40671,50
0.061667,859,71813,83
0.395783,1151,46454,40
0.257174,181,381,2
0.336617,122,170,1
0.061489,1837,79468,43
0.177595,147,1718,11
0.389567,280,7574,27
0.274022,440,12195,27
0.242607,1296,60049,46
0.074571,1012,62876,62
0.153952,390,7177,18
0.141482,75,89,1
0.132977,374,57347,153
0.273612,1520,176315,115
0.196293,1083,47552,43
0.225822,648,21526,33
0.294593,85,149,1
0.178208,1036,43950,42
0.127802,636,66111,103
0.219277,877,44159,50
0.068175,717,33239,46
0.279981,95,154,1
0.179262,960,59370,61
0.289232,76,167,2
0.220608,93,384,4
0.380003,206,7105,34
0.326227,89,106,1
0.199138,100,101,1
0.321872,116,191,1
0.229096,659,26067,39
0.351111,100,303,3
