evolution rate,geometric mean length lived,geometric mean species population time
0.058,281.24722220850464,3157.997783406443
0.059,117.0,246.0
0.06,488.99999999999994,21614.000000000007
0.068,488.99999999999994,52359.0
0.073,261.0,17538.000000000004
0.078,996.9999999999999,4744.000000000001
0.083,444.00000000000006,4278.0
0.085,488.99999999999994,72044.00000000001
0.09,978.9999999999999,111547.00000000003
0.095,548.0,31040.000000000007
0.1,259.0,16002.000000000007
0.101,182.08514491852432,1113.8464885252363
0.103,386.4919145337972,9331.19799382695
0.104,462.0,14135.999999999998
0.109,250.0,1058.0
0.11,231.99999999999997,2701.0000000000005
0.111,448.00000000000006,34876.00000000001
0.115,971.9999999999999,89851.99999999997
0.116,490.00000000000006,82548.00000000001
0.121,93.0,144.0
0.124,51.0,97.0
0.138,62.0,328.0
0.141,541.0,34585.99999999999
0.145,289.47020572072694,2360.5634920501498
0.179,3758.9999999999995,256213.00000000006
0.18,943.0000000000001,92349.99999999997
0.188,189.0,1229.0
0.19,399.0,4456.0
0.191,52.0,106.0
0.195,465.87015358359247,9574.965691844545
0.197,141.0,421.0
0.198,506.5915514494888,8669.80778333638
0.207,2078.0,165355.99999999994
0.211,996.9999999999999,62732.00000000003
0.213,317.0,15585.0
0.219,88.0,206.99999999999997
0.222,106.0,214.0
0.229,745.0000000000001,14713.000000000002
0.234,616.0000000000001,19742.999999999996
0.235,73.0,95.0
0.241,438.3217995947727,6912.264173192459
0.245,210.0,1704.9999999999998
0.251,3074.0,286169.0000000001
0.269,99.0,195.0
0.277,99.0,234.0
0.284,653.0,16781.999999999993
0.286,547.0,25626.0
0.304,365.0,6270.999999999999
0.308,380.0,3651.0
0.313,112.00000000000001,156.0
0.324,2551.0,146515.0
0.331,101.0,241.0
0.335,96.0,557.0
0.336,68.0,90.0
0.342,112.99999999999999,952.0000000000001
0.347,145.0,855.9999999999999
0.352,90.0,155.0
0.36,417.0,31996.000000000004
0.369,113.99999999999999,308.0
0.373,165.0,1832.9999999999995
0.377,92.15747392371385,287.2455395650209
0.39,120.0,236.0
0.392,312.00000000000006,8358.999999999998
0.393,142.0,413.0
0.399,209.0,1885.9999999999995
