timestamp,interval_seconds
1771365112.782505,0.827978
1771365114.012968,1.230980
1771365115.030376,1.017502
1771365115.542673,0.512369
1771365116.027981,0.485266
1771365116.548123,0.520201
1771365117.257688,0.709596
1771365117.890380,0.632720
1771365118.575008,0.684650
1771365119.841786,1.266808
1771365120.271292,0.429503
1771365120.841864,0.570619
1771365121.395897,0.553142
1771365122.023877,0.628836
1771365122.568856,0.545084
1771365123.131178,0.562336
1771365123.778916,0.647758
1771365124.296248,0.517291
1771365124.963880,0.667717
1771365125.480247,0.516381
1771365125.916453,0.436222
1771365126.538683,0.622187
1771365127.010849,0.472200
1771365128.615439,1.604683
1771365128.965382,0.349969
1771365129.466647,0.501294
1771365129.927694,0.461024
1771365130.418734,0.491083
1771365132.056924,1.638235
1771365132.518144,0.461264
1771365133.040947,0.522824
1771365134.756323,1.715422
1771365135.177426,0.421064
1771365135.850948,0.673578
1771365136.698169,0.847255
1771365137.598238,0.900099
1771365138.335274,0.737057
1771365139.002227,0.666984
1771365139.698564,0.696314
1771365140.603454,0.904956
1771365141.768801,1.165409
1771365142.227744,0.458972
1771365143.672385,1.444665
1771365144.276667,0.604336
1771365145.121661,0.844969
1771365145.741336,0.619738
1771365146.447803,0.706516
1771365147.125480,0.677676
1771365147.956665,0.831227
1771365149.126984,1.170347
1771365150.350532,1.223601
1771365150.887578,0.537079
1771365152.068648,1.181090
1771365152.671811,0.603193
1771365153.283116,0.611309
1771365153.826006,0.542864
1771365154.638213,0.812222
1771365155.418063,0.779918
1771365156.131899,0.713880
1771365157.056280,0.924418
1771365158.207552,1.151328
1771365158.845517,0.637984
1771365159.386613,0.541054
1771365160.087150,0.700620
1771365160.650183,0.563059
1771365161.373650,0.723428
1771365162.136811,0.763261
1771365162.582599,0.445791
1771365163.226891,0.644276
1771365163.723459,0.496629
1771365165.051943,1.328532
1771365165.976551,0.924640
1771365166.737643,0.761024
1771365167.934656,1.197130
1771365168.488721,0.554059
1771365168.961222,0.472539
1771365169.351182,0.389928
1771365170.841044,1.489934
1771365171.329626,0.488640
1771365171.707724,0.378115
1771365172.833247,1.125569
1771365174.290975,1.457712
