evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,93.0,812.0
0.057,381.0,1043.0
0.071,597.0,1359.0
0.085,384.0,1436.0
0.087,474.0,18499.0
0.1,599.0,15067.0
0.11,77.0,143.0
0.129,133.0,149.0
0.145,106.0,108.0
0.147,167.0,250.0
0.148,113.0,114.0
0.15,581.0,14909.0
0.153,173.0,387.0
0.155,4001.0,324621.0
0.167,3696.0,241475.0
0.178,4001.0,287844.0
0.19,61.0,653.0
0.204,144.0,178.0
0.211,464.0,8169.0
0.213,2348.0,59052.0
0.225,1251.0,54857.0
0.236,83.0,95.0
0.248,950.0,32461.0
0.258,55.0,59.0
0.26,4001.0,296368.0
0.261,1471.0,28811.0
0.264,90.0,96.0
0.274,95.0,101.0
0.28,89.0,153.0
0.292,100.0,110.0
0.307,71.0,626.0
0.31,137.0,246.0
0.33,82.0,206.0
0.355,128.0,140.0
0.377,115.5,326.0
0.379,149.0,398.0
