evolution rate,length lived,species population time,population
0.129069,83,109,1
0.366561,3500,134024,38
0.055814,1216,77568,63
0.272097,117,1015,8
0.154195,3500,117157,33
0.1503,1846,131640,71
0.184146,96,154,1
0.257834,3500,90966,25
0.211305,3500,324977,92
0.225989,3500,220214,62
0.071907,1260,33176,26
0.325845,170,4803,28
0.224625,3500,57377,16
0.112843,3500,224035,64
0.213912,3500,193738,55
0.067598,3500,76990,21
0.379709,1667,125080,75
0.096697,869,6088,7
0.131704,3500,152401,43
0.065165,1401,80695,57
0.343153,379,4415,11
0.109152,3500,56583,16
0.134596,3500,138716,39
0.069982,1319,36227,27
0.365563,226,4836,21
0.129802,3500,93676,26
0.135342,1701,84046,49
0.279481,1601,95578,59
0.223166,1101,20585,18
0.166991,65,686,10
0.244568,1405,31434,22
0.28503,679,7448,10
0.222738,3500,126429,36
0.394622,1051,54664,52
0.26121,3500,228336,65
0.18685,86,100,1
0.197876,109,925,8
0.197009,3500,274271,78
0.148115,1206,11076,9
0.271372,113,1807,15
0.163928,3500,284419,81
0.206766,1046,42412,40
0.107903,3500,293177,83
0.101168,369,1758,4
0.143532,3500,104527,29
0.179993,1215,18419,15
0.333384,154,3040,19
0.138678,3500,245987,70
0.259453,1422,47583,33
0.112575,1044,49297,47
0.154047,3500,77335,22
0.230064,3500,172724,49
0.281209,3500,148892,42
0.148926,1061,34068,32
0.22703,3500,183184,52
0.201273,3500,113381,32
0.156377,3500,257049,73
0.334166,1627,94152,57
0.228891,652,11776,18
0.23077,3500,144347,41
0.326088,1041,25547,24
0.192901,3500,298015,85
0.14482,3500,144587,41
0.180443,3500,241871,69
0.178477,3500,122796,35
0.22817,1187,31136,26
0.067286,101,4656,46
0.271293,1222,13601,11
0.164572,267,8091,30
0.361175,3500,228207,65
0.148635,3500,201817,57
0.082425,1355,92047,67
0.252957,260,3283,12
0.157518,3500,141321,40
0.179043,3500,294155,84
0.266625,3500,127408,36
0.076587,1001,46841,46
0.200985,3500,136791,39
0.296001,1701,45327,26
0.070548,1470,160538,109
0.296788,717,16340,22
0.180923,3500,206913,59
0.060132,1167,40227,34
0.336728,68,811,11
0.129305,3500,83197,23
0.388465,3500,166600,47
0.25099,1999,122345,61
0.364844,76,90,1
0.337986,60,505,8
0.181634,3500,252775,72
0.137311,3500,143980,41
0.203393,95,96,1
0.151821,249,1327,5
0.330003,115,117,1
0.08019,549,11689,21
0.258331,3500,77949,22
0.186751,3500,113780,32
0.138738,3500,160150,45
0.061067,1123,122932,109
0.100111,61,401,6
0.050927,1263,62213,49
0.070498,234,3147,13
