evolution rate,geometric mean length lived,geometric mean species population time
0.05,122.85357137665962,3378.5979340548943
0.055,137.0,157.0
0.063,94.0,185.0
0.072,4001.0,247100.0
0.073,2110.388305920096,111809.4095869108
0.081,214.0,805.0000000000002
0.085,4001.0,273972.54304400645
0.097,3025.7748909997085,192780.10820852578
0.099,99.0,102.0
0.108,3749.904715658924,241655.05586183473
0.113,138.0,219.0
0.115,134.0,171.0
0.119,73.0,99.0
0.12,4001.0,269708.5138428132
0.123,80.0,90.0
0.125,210.0,275.99999999999994
0.132,3301.0632521272214,224026.34330212578
0.135,105.0,113.99999999999999
0.143,2701.7755688148545,173199.85764545162
0.145,64.0,65.0
0.149,234.0,1113.0000000000002
0.155,2073.2729057119236,79753.609660008
0.16,94.0,95.0
0.167,3401.0132313767913,215380.88127779582
0.177,1449.3188055082983,43423.20367038802
0.178,1246.3528447767094,26811.51642520191
0.187,229.99999999999997,400.0
0.19,1603.0,82587.99999999997
0.194,81.0,135.0
0.202,4001.0,268376.7355200384
0.212,988.0000000000001,25466.00000000001
0.213,1067.8052967924743,22072.373323280335
0.219,193.0,550.0
0.22,90.0,142.0
0.224,82.0,89.0
0.225,3236.4514518218866,219297.20888784705
0.232,135.0,310.0
0.237,3532.0133068832,176090.6538831633
0.239,770.0,3079.0
0.24,254.0,1076.0000000000002
0.243,79.0,137.0
0.244,94.0,98.0
0.248,3997.3299679203997,216390.69938723338
0.26,2131.0,111391.00000000001
0.264,104.0,139.0
0.267,92.0,95.0
0.272,4001.0,301471.0
0.295,545.4306614794534,9570.801780072277
0.298,88.0,90.0
0.318,155.26279387668728,1476.2525352328653
0.323,165.0,206.0
0.33,63.0,540.0
0.336,127.0,141.0
0.337,98.0,146.0
0.341,422.86640916488034,2382.957825896211
0.342,282.17902119044925,5184.296866499834
0.353,157.06957307029538,822.2055979581214
0.364,106.0,187.0
0.365,117.72850122209151,489.8571220264129
0.366,4001.0,257644.0
0.381,4001.0,246966.0000000001
