evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,213.0,7852.5
0.055,137.0,157.0
0.063,94.0,185.0
0.072,4001.0,247100.0
0.073,2463.4,138818.6
0.081,214.0,805.0
0.085,4001.0,274228.5
0.097,3290.8,215775.2
0.099,99.0,102.0
0.108,3765.3333333333335,243104.33333333334
0.113,138.0,219.0
0.115,134.0,171.0
0.119,73.0,99.0
0.12,4001.0,270710.75
0.123,80.0,90.0
0.125,210.0,276.0
0.132,3464.25,248161.75
0.135,105.0,114.0
0.143,3078.0,212114.66666666666
0.145,64.0,65.0
0.149,234.0,1113.0
0.155,2878.6,162457.0
0.16,94.0,95.0
0.167,3446.0,225120.5
0.177,2263.0,134419.0
0.178,1933.7142857142858,100985.0
0.187,230.0,400.0
0.19,1603.0,82588.0
0.194,81.0,135.0
0.202,4001.0,269473.0
0.212,988.0,25466.0
0.213,1783.6666666666667,102261.33333333333
0.219,193.0,550.0
0.22,90.0,142.0
0.224,82.0,89.0
0.225,3309.5,225261.5
0.232,135.0,310.0
0.237,3559.5,191079.0
0.239,770.0,3079.0
0.24,254.0,1076.0
0.243,79.0,137.0
0.244,94.0,98.0
0.248,3997.3333333333335,220325.0
0.26,2131.0,111391.0
0.264,104.0,139.0
0.267,92.0,95.0
0.272,4001.0,301471.0
0.295,1099.3333333333333,28876.0
0.298,88.0,90.0
0.318,230.33333333333334,3155.0
0.323,165.0,206.0
0.33,63.0,540.0
0.336,127.0,141.0
0.337,98.0,146.0
0.341,479.0,2827.0
0.342,645.0,23984.5
0.353,175.66666666666666,1635.3333333333333
0.364,106.0,187.0
0.365,118.0,568.5
0.366,4001.0,257644.0
0.381,4001.0,246966.0
