evolution rate,length lived,species population time,population
0.061667,75,198,2
0.05,1101,58613,53
0.143333,4001,297260,74
0.143333,4001,299449,74
0.279301,76,89,1
0.095044,221,2813,12
0.33,652,5698,8
0.131667,4001,299041,74
0.306896,77,112,1
0.213333,4001,279764,69
0.33,1362,74579,54
0.248388,73,92,1
0.201667,689,9139,13
0.225,4001,269133,67
0.387096,83,90,1
0.096667,4001,248263,62
0.196212,98,104,1
0.250804,177,216,1
0.166667,4001,270588,67
0.143333,4001,307447,76
0.248333,1104,42111,38
0.281911,106,205,1
0.271667,4001,257408,64
0.26,1051,32104,30
0.238527,315,4588,14
0.061667,456,11662,25
0.213333,4001,272310,68
0.271667,1041,36269,34
0.37687,92,232,2
0.26,4001,251776,62
0.299987,93,108,1
0.096667,4001,258662,64
0.059413,76,85,1
0.19,4001,275388,68
0.372912,103,104,1
0.225,4001,277506,69
0.283333,1160,19182,16
0.359618,199,679,3
0.225,4001,255637,63
0.271667,4001,282760,70
0.306667,3059,114838,37
0.26,65,720,11
0.236667,1228,29575,24
0.233306,722,23929,33
0.155,4001,247007,61
0.174754,386,5377,13
0.178333,4001,310059,77
0.326943,119,201,1
0.112059,98,103,1
0.295,79,697,8
0.283333,2147,27840,12
0.19,4001,265399,66
0.365,1096,26622,24
0.225,4001,264981,66
0.178333,4001,284750,71
0.236667,1642,61665,37
0.248333,2974,140804,47
0.155,4001,291602,72
0.225,1749,69695,39
0.108333,4001,272190,68
0.33,1444,39902,27
0.239399,355,1407,3
0.26,122,1102,9
0.05,4001,281131,70
0.127193,80,86,1
0.05,3670,199929,54
0.26,4001,277200,69
0.33,1876,43291,23
0.259437,104,105,1
0.05,53,983,18
0.117022,94,96,1
0.225,4001,283556,70
0.306927,102,145,1
0.376667,4001,237281,59
0.166667,4001,267509,66
0.18605,97,100,1
0.131667,4001,316214,79
0.12,1557,74449,47
0.33,4001,279129,69
0.295,1138,15469,13
0.334042,156,383,2
0.201667,4001,243537,60
0.166667,4001,296142,74
0.365,4001,263044,65
0.225,1226,53926,43
0.271667,4001,246343,61
0.289247,99,247,2
0.33,225,6773,30
0.269582,141,219,1
0.301183,160,258,1
0.096667,220,7148,32
0.12,4001,282414,70
0.255533,319,1406,4
0.05,4001,255987,63
0.069882,104,115,1
0.166667,4001,239494,59
0.19,4001,261517,65
0.12,1257,18891,15
0.253001,86,165,1
0.108333,4001,286613,71
0.201667,4001,298712,74
0.225,1103,57933,52
0.155,4001,255816,63
0.166667,2953,182818,61
0.19,4001,287671,71
0.330833,85,189,2
0.178333,4001,286176,71
0.143333,3702,228614,61
0.318333,3550,195133,54
0.33,738,11922,16
0.131667,4001,305761,76
0.353333,1696,64038,37
0.213333,4001,267025,66
0.353333,1219,29065,23
0.38624,89,92,1
0.236667,4001,239419,59
0.108333,4001,288356,72
0.365,1033,31566,30
0.213333,2365,154910,65
0.236667,4001,288229,72
0.266779,392,2543,6
0.061667,1023,59905,58
0.066619,200,844,4
0.318333,324,6326,19
0.213333,4001,275545,68
0.360181,99,153,1
0.201667,4001,269911,67
0.225,4001,279939,69
0.306667,1003,29586,29
0.271667,4001,274644,68
0.20264,104,216,2
0.131667,4001,315087,78
0.201667,4001,253086,63
0.108333,1097,71437,65
0.181256,66,84,1
0.213333,4001,241602,60
0.271667,1205,24924,20
0.108333,4001,276638,69
0.341667,1031,21111,20
0.152101,95,114,1
0.236667,4001,227965,56
0.201667,1636,32460,19
0.209371,79,95,1
0.376667,334,4428,13
0.13226,87,97,1
0.386733,71,83,1
0.122106,65,92,1
0.213333,4001,268549,67
0.087562,138,493,3
0.388333,705,21060,29
0.248333,4001,260307,65
0.159466,74,85,1
0.085,4001,264464,66
0.238609,170,547,3
0.092703,95,101,1
0.359205,170,243,1
0.28661,443,4255,9
0.108333,4001,279929,69
0.155,2188,160587,73
0.19,4001,289031,72
