evolution rate,length lived,species population time,population
0.248333,53,96,1
0.05,1641,157998,96
0.168262,118,190,1
0.126654,115,332,2
0.201667,159,1966,12
0.17472,95,105,1
0.143333,4001,311394,77
0.05,1027,32341,31
0.12652,560,17072,30
0.225,4001,389463,97
0.328827,97,106,1
0.242986,483,8816,18
0.128689,75,88,1
0.131667,1225,66588,54
0.33123,127,261,2
0.143333,4001,228270,57
0.086369,119,150,1
0.327914,61,87,1
0.223395,85,109,1
0.236667,1153,33827,29
0.361274,297,2315,7
0.143333,4001,262760,65
0.182404,259,574,2
0.103039,509,16028,31
0.14339,308,669,2
0.061667,797,19049,23
0.201667,4001,291058,72
0.19,1331,26257,19
0.288581,89,92,1
0.296361,91,102,1
0.145535,350,1015,2
0.07274,239,1120,4
0.242547,76,85,1
0.213333,107,649,6
0.108101,173,696,4
0.054913,102,108,1
0.164832,210,712,3
0.085,856,22068,25
0.145368,972,49057,50
0.076246,136,153,1
0.257448,163,469,2
0.088139,241,306,1
0.369603,115,154,1
0.336085,131,159,1
0.235998,108,159,1
0.063786,603,1310,2
0.268073,1143,27081,23
0.283333,491,6774,13
0.143333,4001,308152,77
0.073333,1881,109186,58
0.131667,4001,270365,67
0.398955,93,151,1
0.347022,190,296,1
0.082611,818,160831,196
0.196814,88,141,1
0.21009,548,18913,34
0.286206,4001,263599,65
0.375822,100,155,1
0.20465,151,248,1
0.178333,4001,289365,72
0.183982,95,97,1
0.128243,94,110,1
0.166667,4001,305407,76
0.05,1115,51208,45
0.099583,894,29515,33
0.143333,4001,214505,53
0.073333,1214,76217,62
0.227859,93,101,1
0.166667,4001,255266,63
0.183248,332,519,1
0.377846,73,76,1
0.119672,451,4681,10
0.297542,143,172,1
0.348996,77,84,1
0.143333,4001,269326,67
0.298469,81,100,1
0.398429,94,112,1
0.253834,803,12432,15
0.144222,99,306,3
0.142912,163,192,1
0.23543,95,100,1
0.068124,109,134,1
0.393032,385,2255,5
0.178099,4001,301895,75
0.248333,1298,48413,37
0.19,4001,273583,68
0.201667,1122,14814,13
0.119629,583,12771,21
