evolution rate,geometric mean length lived,geometric mean species population time
0.05,3257.7934907350964,176933.88338861335
0.062,2495.9057346793875,139074.18938005774
0.073,1499.630115458056,50760.473209478536
0.083,91.0,118.0
0.085,3036.92736540624,194212.53246517354
0.097,4001.0,275594.85545559187
0.1,102.0,311.0
0.107,407.0,627.0
0.108,3493.460966484929,239635.61929012949
0.113,182.0,212.0
0.12,4001.0,285104.9202742268
0.122,135.0,146.0
0.124,169.3635143707168,786.4985696109052
0.132,4001.0,283495.5731278609
0.143,2799.422978946641,143188.99510104087
0.15,101.0,277.99999999999994
0.155,4001.0,282529.93003238825
0.162,174.0,266.0
0.167,2553.93659804374,124762.73038124935
0.178,2116.390164149253,71752.57431976646
0.18,81.0,93.0
0.181,32.0,36.0
0.187,74.0,83.0
0.188,92.0,151.0
0.189,117.0,149.0
0.19,3200.842171946266,163415.8607545547
0.196,143.0,148.0
0.202,1683.2660431182956,58354.7377366497
0.211,110.00000000000001,155.0
0.213,2979.4838774506693,159487.73214571783
0.223,69.0,90.0
0.225,2225.738118939615,103520.39080531636
0.229,246.0,407.0
0.237,1694.9932479806303,41587.09945366918
0.247,106.0,111.00000000000001
0.248,3834.6614104127916,202056.05843593695
0.26,1974.3931405745034,57818.338959658795
0.272,1356.4239544180107,25110.11122340138
0.283,2492.6999418301434,84014.99634589051
0.286,84.0,283.0
0.295,2088.314934003363,72711.29449471051
0.307,1103.0,43248.999999999985
0.318,103.0,608.0
0.33,1465.5538202331568,33826.55499751638
0.337,873.0000000000002,12328.000000000004
0.34,81.0,98.0
0.342,1560.9999999999998,52362.00000000002
0.346,571.9999999999999,5591.999999999999
0.353,1296.013888814468,45685.97944665299
0.364,331.99999999999994,1976.0000000000002
0.375,91.0,99.0
0.377,792.0000000000001,40149.000000000015
0.38,127.0,256.0
0.385,176.0,254.0
