evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,552.0,11895.0
0.057,117.0,160.0
0.058,346.0,6578.0
0.062,325.0,7309.0
0.078,723.0,25792.0
0.081,368.0,8714.0
0.086,84.0,107.0
0.094,247.0,318.0
0.097,54.0,135.0
0.105,93.0,110.0
0.108,108.0,111.0
0.124,461.0,8090.0
0.127,211.0,244.0
0.129,119.0,149.0
0.131,84.0,232.0
0.132,1025.0,69727.33333333333
0.133,89.0,102.0
0.134,852.0,16902.0
0.14,88.0,107.0
0.141,513.0,3093.0
0.143,1505.6666666666667,108923.0
0.145,89.0,99.0
0.146,756.0,20879.5
0.15,105.0,112.0
0.152,83.0,92.0
0.155,3150.25,204935.5
0.167,4001.0,287215.0
0.17,82.0,92.0
0.171,111.0,133.0
0.178,4001.0,286450.0
0.184,112.0,165.0
0.19,547.0,4253.0
0.192,83.0,94.0
0.196,44.0,47.0
0.202,2840.5,161248.0
0.213,230.0,582.0
0.217,153.0,527.0
0.219,347.0,7954.0
0.225,118.0,156.0
0.235,212.0,651.0
0.241,1442.0,29878.0
0.246,125.0,152.0
0.248,2527.5,158803.5
0.249,93.0,94.0
0.253,336.0,1899.0
0.256,153.0,607.0
0.258,73.0,94.0
0.259,120.0,199.0
0.263,88.0,90.0
0.272,404.0,3260.0
0.274,74.0,86.0
0.279,4001.0,258168.0
0.281,111.0,129.0
0.283,321.0,5173.0
0.292,96.0,102.0
0.295,887.3333333333334,19303.0
0.302,105.0,241.0
0.303,92.0,152.0
0.304,2171.0,118094.0
0.317,77.0,88.0
0.321,119.0,135.0
0.326,1012.0,58223.0
0.329,80.0,82.0
0.33,2173.0,96550.5
0.332,210.0,1038.0
0.337,310.0,3575.0
0.34,333.0,7753.0
0.344,72.0,189.0
0.357,109.0,115.0
0.364,93.0,96.0
0.365,766.0,10661.0
0.367,91.0,144.0
0.372,135.0,141.0
0.374,1527.0,63863.0
0.377,1042.0,40992.0
