evolution rate,length lived,species population time,population
0.271667,53,130,2
0.12,1641,61101,37
0.155,4001,263005,65
0.260422,100,109,1
0.090043,719,40117,55
0.12573,130,141,1
0.155,640,8309,12
0.360881,118,154,1
0.24796,82,146,1
0.21986,280,770,2
0.248333,56,325,5
0.369868,74,128,1
0.19,4001,277203,69
0.358815,2078,113699,54
0.213333,4001,272236,68
0.165753,119,208,1
0.235002,102,105,1
0.33,740,9400,12
0.111342,569,9805,17
0.104226,258,470,1
0.143333,4001,306789,76
0.344357,725,112544,155
0.072699,74,87,1
0.155,4001,383562,95
0.241768,92,102,1
0.053185,818,45398,55
0.231097,92,93,1
0.283333,324,3149,9
0.225,4001,212903,53
0.112617,818,43044,52
0.397833,144,251,1
0.155,4001,286994,71
0.239622,203,1376,6
0.252481,99,110,1
0.179085,541,9477,17
0.061667,989,67090,67
0.063327,201,408,2
0.25052,173,198,1
0.167494,114,165,1
0.266485,82,93,1
0.12382,271,707,2
0.12,367,28583,77
0.355093,703,31013,44
0.390276,904,26204,28
0.156559,1368,42009,30
0.31703,4001,245824,61
0.120903,80,85,1
0.341667,3693,199805,54
0.26,2022,78016,38
0.390961,73,100,1
0.155,1015,23241,22
0.300231,965,27467,28
0.26055,176,399,2
0.190164,4001,383225,95
0.094259,122,135,1
0.201667,4001,242712,60
0.155,1322,13112,9
0.177058,96,100,1
0.124363,82,99,1
0.213333,1116,25192,22
0.189454,206,385,1
0.155,4001,237585,59
0.05,1216,101219,83
0.112868,100,101,1
0.306667,3911,341828,87
0.246754,115,157,1
0.16833,4001,266867,66
0.167665,56,60,1
0.132027,136,148,1
0.236529,3159,171527,54
0.274103,133,1730,13
0.371098,588,8691,14
0.384913,87,127,1
0.166667,114,1337,11
0.310977,211,1985,9
0.200963,119,133,1
0.115454,819,5177,6
0.283939,85,110,1
0.131667,918,43539,47
0.11854,301,2802,9
0.225,3638,185954,51
0.05,1017,67455,66
0.220005,1134,66483,58
0.155,4001,317095,79
0.073333,1116,30425,27
0.202043,450,2001,4
0.295,4001,384910,96
