evolution rate,length lived,species population time,population
0.166667,96,156,1
0.073333,4001,290820,72
0.283333,3195,146502,45
0.236667,208,4260,20
0.318333,2924,121667,41
0.143333,4001,312401,78
0.12,4001,293858,73
0.143333,1562,24401,15
0.108333,4001,290085,72
0.248333,4001,286844,71
0.33,1383,26711,19
0.143333,4001,266714,66
0.061667,1319,102558,77
0.283333,4001,259358,64
0.271667,1343,32193,23
0.155,4001,285895,71
0.33,1075,16474,15
0.131667,4001,291986,72
0.155,4001,265489,66
0.073333,4001,294132,73
0.213333,1148,30322,26
0.131667,4001,284178,71
0.26,1862,26213,14
0.155,4001,247741,61
0.171744,556,4023,7
0.073333,4001,298541,74
0.178333,1404,46618,33
0.085,4001,241016,60
0.295,1775,57497,32
0.108333,4001,279153,69
0.295,1082,15634,14
0.143333,4001,274008,68
0.156075,84,109,1
0.096667,4001,272498,68
0.155,1046,25279,24
0.073333,4001,305653,76
0.131667,4001,267816,66
0.155,1080,13576,12
0.05,4001,230729,57
0.05,4001,253262,63
0.143333,2117,65767,31
0.108333,4001,242326,60
0.248333,1727,88433,51
0.073333,4001,285036,71
0.248333,4001,303233,75
0.248333,1200,42158,35
0.131667,4001,289457,72
0.205313,101,159,1
0.19308,138,326,2
0.155,4001,275828,68
0.085,4001,301355,75
0.131667,2195,20061,9
0.108333,4001,296133,74
0.392681,104,112,1
0.05,4001,290461,72
0.067456,422,3253,7
0.05,4001,257185,64
0.05,4001,273143,68
0.155,4001,317153,79
0.225,1392,47424,34
0.108333,4001,258883,64
0.225,4001,302868,75
0.225,2015,60695,30
0.073333,4001,281610,70
0.306667,1357,54528,40
0.178333,4001,241790,60
0.248333,2063,90064,43
0.12,4001,256195,64
0.178333,4001,265275,66
0.073333,1720,106232,61
0.325925,4001,263457,65
0.19,1173,22117,18
0.225,2898,106984,36
0.143333,4001,224164,56
0.085,4001,276225,69
0.225,4001,278729,69
0.301125,119,147,1
0.061667,4001,290655,72
0.26,1368,28203,20
0.201667,4001,220601,55
0.05,4001,288020,71
0.360353,183,203,1
0.201667,4001,253292,63
0.236667,4001,289836,72
0.178333,4001,257775,64
0.178333,1389,46813,33
0.225,4001,233024,58
0.161178,95,161,1
0.073333,4001,287419,71
0.085,4001,292922,73
0.05,2894,192396,66
0.155,4001,282325,70
0.096836,98,145,1
0.131667,4001,309345,77
0.067333,106,113,1
0.108333,4001,304841,76
0.096667,4001,280545,70
0.073333,4001,305534,76
0.318333,1695,79980,47
0.236667,4001,254389,63
0.295,1122,21043,18
0.109854,100,114,1
0.236667,4001,280527,70
0.085,2397,102592,42
0.108333,4001,233363,58
0.117385,236,275,1
0.075317,97,112,1
0.085,76,1285,16
0.131667,4001,291332,72
0.083602,71,85,1
0.296088,1775,81540,45
0.05,4001,277258,69
0.341667,1019,35774,35
0.12,4001,303357,75
0.142558,412,813,1
0.201667,4001,321460,80
0.073333,4001,285898,71
0.061667,4001,302305,75
0.155,4001,286757,71
0.341667,1270,24115,18
0.213333,4001,298252,74
0.225,2487,103279,41
0.155,4001,274919,68
0.19,4001,264568,66
0.295,2492,79417,31
0.061667,4001,243880,60
0.073333,1684,81712,48
0.178333,4001,292012,72
0.135239,517,4298,8
0.085,4001,277532,69
0.131667,2733,183243,67
0.236667,4001,191916,47
0.292178,88,98,1
0.143333,4001,309071,77
0.259441,129,204,1
0.248333,4001,285935,71
0.248333,1002,43801,43
0.339828,89,148,1
0.155,4001,245247,61
0.178333,1843,90416,49
0.143333,4001,269883,67
0.248333,1143,8506,7
0.108333,4001,271384,67
0.108333,4001,274583,68
0.131667,4001,303799,75
0.201667,1780,43357,24
0.108333,4001,258032,64
0.143333,4001,284993,71
0.193217,157,532,3
0.061667,4001,275168,68
0.271667,1503,34346,22
0.052417,138,168,1
0.225,4001,282513,70
0.248333,1377,41110,29
0.108333,4001,232354,58
0.33,1809,65967,36
0.248333,4001,280350,70
0.057683,218,288,1
0.201667,4001,298143,74
0.213333,4001,273545,68
0.295,4001,276189,69
0.12,4001,304655,76
0.174192,633,2522,3
0.096667,4001,291255,72
0.178333,2445,122820,50
0.085,4001,256344,64
0.05,1423,65810,46
0.155,4001,247000,61
0.085,4001,291548,72
0.295,2517,92257,36
0.19,4001,295498,73
0.130519,92,104,1
0.073333,4001,293315,73
0.131667,4001,269985,67
0.12,4001,321919,80
0.264336,177,258,1
0.108333,4001,298216,74
0.085,4001,297840,74
0.306486,87,98,1
0.166667,4001,277709,69
0.322631,87,89,1
0.131667,4001,254400,63
0.085,4001,258084,64
0.08255,557,807,1
0.061667,4001,279591,69
0.092453,303,537,1
0.131667,4001,312933,78
0.143333,1212,46626,38
0.096667,4001,267800,66
0.178333,1080,14626,13
0.12,4001,270780,67
0.299177,152,210,1
0.155,4001,282934,70
0.112972,297,881,2
0.096667,4001,289166,72
0.295,4001,308719,77
0.108333,4001,288522,72
0.33,1200,33085,27
0.155,4001,257015,64
0.096667,4001,269774,67
0.225,1248,41645,33
0.269559,140,250,1
0.225,335,6411,19
0.184726,536,3693,6
0.131667,4001,260749,65
