evolution rate,length lived,species population time,population
0.085,155,270,1
0.167718,101,102,1
0.193358,91,128,1
0.271667,67,656,9
0.096263,415,11944,28
0.388333,888,19512,21
0.254586,92,97,1
0.12,3500,229147,65
0.108333,4001,285584,71
0.096667,1072,57446,53
0.306667,4001,279573,69
0.061667,1666,83636,50
0.275925,101,153,1
0.157447,727,16310,22
0.085,964,49412,51
0.096891,93,102,1
0.213333,381,13879,36
0.092155,175,704,4
0.155,4001,251067,62
0.392293,794,23503,29
0.12,1218,88045,72
0.353573,142,214,1
0.286648,79,99,1
0.201667,4001,275758,68
0.314814,160,305,1
0.19,462,7548,16
0.073333,4001,283009,70
0.061667,4001,214875,53
0.108333,4001,288184,72
0.19,1496,44510,29
0.143333,4001,301171,75
0.140138,92,94,1
0.085,1443,66675,46
0.225,4001,251842,62
0.313267,328,1240,3
0.213333,4001,257717,64
0.283333,1258,35802,28
0.178333,4001,249454,62
0.143333,1115,45505,40
0.387204,106,107,1
0.236667,4001,255631,63
0.155,4001,279607,69
0.073333,1197,62886,52
0.225,4001,247643,61
0.269504,31,35,1
0.186112,220,562,2
0.201667,4001,265916,66
0.341667,1990,72675,36
0.161231,189,268,1
0.376667,1240,35993,29
0.20287,101,116,1
0.143333,4001,259583,64
0.148321,85,92,1
0.248333,4001,292163,73
0.242144,108,170,1
0.166667,4001,291924,72
0.213333,2063,83172,40
0.201667,4001,227107,56
0.395602,99,102,1
0.396182,465,2554,5
0.178333,4001,274945,68
0.296509,121,187,1
0.178333,4001,278859,69
0.174282,230,2053,8
0.242972,91,95,1
0.143333,4001,281514,70
0.058317,97,152,1
0.108333,4001,287892,71
0.306667,1006,27272,27
0.29907,152,165,1
0.236667,4001,273376,68
0.359913,85,101,1
0.248333,4001,275223,68
0.251836,102,152,1
0.295478,95,208,2
0.376667,298,2456,8
0.10446,96,204,2
0.248333,4001,257554,64
0.295,1576,49515,31
0.201667,4001,263377,65
0.314094,95,147,1
0.12,4001,311706,77
0.128701,87,198,2
0.248823,115,206,1
0.12,4001,235981,58
0.353333,1077,29516,27
0.117993,139,392,2
0.166667,4001,284627,71
0.33011,124,218,1
0.19,4001,244632,61
0.341667,1657,26595,16
0.306249,83,100,1
0.248333,4001,305615,76
0.100268,206,833,4
0.35703,135,149,1
0.131667,4001,299907,74
0.248333,4001,270713,67
0.178333,1811,57948,31
0.108333,4001,263508,65
0.26,4001,277173,69
0.202282,105,106,1
0.36014,100,199,1
0.33,4001,267074,66
0.341667,2053,112303,54
0.295,4001,201248,50
0.073333,4001,294747,73
0.373922,95,99,1
0.398205,124,242,1
0.096667,700,34059,48
0.10162,121,342,2
0.306667,4001,270486,67
0.236667,1023,9439,9
0.279678,95,114,1
0.248333,4001,277761,69
0.073333,2265,134946,59
0.318333,4001,254427,63
0.114313,178,440,2
0.201667,4001,312608,78
0.155,1719,29191,16
0.355021,46,61,1
0.201667,4001,215873,53
0.205976,103,163,1
0.295,4001,276615,69
0.105091,84,94,1
0.073333,926,54765,59
0.236667,4001,254212,63
0.225,3408,211031,61
0.237821,232,304,1
0.295,64,493,7
0.143333,4001,274679,68
0.236667,4001,273123,68
0.104943,97,199,2
0.073333,4001,258114,64
0.141718,190,290,1
0.33,4001,261006,65
0.081227,140,296,2
0.12,4001,273468,68
0.090559,75,132,1
0.155,4001,294738,73
0.196172,286,1078,3
0.333031,93,157,1
0.271667,511,5374,10
0.200364,184,867,4
0.108333,4001,283934,70
0.131667,4001,285013,71
0.116101,138,472,3
0.143333,4001,258352,64
0.178333,4001,294135,73
0.26,4001,274214,68
0.313497,119,337,2
0.248333,169,1451,8
0.073333,1403,61675,43
0.19,4001,281105,70
0.091137,609,32256,52
0.365,296,1043,3
0.212799,86,101,1
0.306667,4001,264740,66
0.306667,1188,28471,23
0.19,4001,265449,66
0.297928,184,697,3
0.248333,323,4594,14
0.073333,4001,272239,68
0.155,4001,282785,70
0.134654,185,212,1
0.12,4001,288870,72
0.134306,119,155,1
0.295,4001,263824,65
0.12,4001,290695,72
0.096667,1665,90306,54
0.213333,4001,238099,59
0.074153,232,1006,4
0.26,4001,271913,67
0.225,1948,67813,34
0.178333,4001,273945,68
0.12,4001,288279,72
0.143333,4001,307674,76
0.248333,4001,253720,63
0.271667,1049,28210,26
0.252919,90,157,1
0.286029,78,81,1
0.341667,2026,47718,23
0.248333,4001,268500,67
0.295,1480,41303,27
0.137367,38,40,1
0.178333,4001,276192,69
0.190742,173,243,1
0.155,4001,299600,74
0.271667,1400,56802,40
0.178333,4001,247896,61
0.143333,4001,294510,73
0.073232,90,123,1
0.306667,54,382,7
0.065945,100,156,1
0.28998,85,98,1
0.341667,1007,32857,32
0.107662,232,9055,39
0.201667,4001,255245,63
0.050976,116,331,2
0.213333,4001,274072,68
0.061852,85,96,1
0.166667,166,2419,14
0.165054,103,110,1
0.061667,4001,182811,45
0.10673,89,92,1
0.143333,4001,264688,66
0.248333,4001,303471,75
0.061667,2165,156905,72
0.201667,4001,260099,65
0.37768,93,111,1
0.061667,221,6225,28
0.19,4001,228498,57
0.166667,4001,284529,71
0.223163,155,416,2
0.178333,4001,298717,74
0.227618,90,154,1
0.091845,94,124,1
0.085,437,23667,54
