evolution rate,length lived,species population time,population
0.060022,99,269,2
0.385516,133,333,2
0.181253,15000,1113379,74
0.323282,83,113,1
0.228112,15000,943438,62
0.092834,1137,72648,63
0.288268,106,118,1
0.196582,15000,1412784,94
0.36049,262,566,2
0.055955,15000,624858,41
0.245714,1157,42422,36
0.178455,15000,643297,42
0.169208,1665,16466,9
0.192569,15000,955385,63
0.208006,1363,33832,24
0.135759,15000,1394571,92
0.162186,1770,39259,22
0.098131,15000,618012,41
0.281432,149,303,2
0.0682,15000,1109431,73
0.112339,1760,34018,19
0.166496,15000,1249981,83
0.188087,1226,46393,37
0.162751,3293,166133,50
0.069513,15000,416387,27
0.202929,1753,37517,21
0.131254,91,101,1
0.15424,15000,921475,61
0.200686,2494,52527,21
0.185656,15000,786103,52
0.198767,114,128,1
0.176341,15000,1246865,83
0.263954,79,93,1
0.070234,15000,1126042,75
0.203791,1018,7261,7
0.081957,2832,122668,43
0.094146,15000,674032,44
0.132765,126,201,1
0.103039,15000,1034088,68
0.188474,2432,157973,64
0.082906,15000,1244306,82
0.356699,83,85,1
0.082321,15000,1030078,68
0.20461,1096,28279,25
0.126473,15000,1472464,98
0.081378,207,338,1
0.137068,15000,593421,39
0.178603,1147,41255,35
0.158292,15000,1029590,68
0.179364,1124,34858,31
0.166147,15000,1009749,67
0.218401,1278,37270,29
0.252565,85,103,1
0.053313,15000,1146919,76
0.245013,1178,17857,15
0.068725,3316,158054,47
0.11034,15000,671494,44
0.210384,1567,86669,55
0.14004,15000,1027037,68
0.25712,1339,19402,14
0.255834,76,85,1
0.057798,15000,779320,51
0.147565,1559,35425,22
0.106716,15000,1276271,85
0.108528,2770,75661,27
0.171399,15000,600404,40
0.251549,1545,11451,7
0.223264,4050,205004,50
0.196964,15000,742966,49
0.227642,2380,20754,8
0.133929,15000,896026,59
0.213913,1155,15792,13
0.149445,56,71,1
0.164623,15000,1205762,80
0.300285,110,159,1
0.162354,68,69,1
0.108824,15000,657467,43
0.280289,1158,44066,38
0.077736,83,95,1
0.247595,15000,973845,64
0.179882,15000,728979,48
0.201326,1171,16436,14
0.136514,15000,1335713,89
0.1992,2043,50330,24
0.07176,15000,924872,61
0.134976,1597,59465,37
0.181529,15000,828952,55
0.237935,1356,34856,25
0.110843,15000,685982,45
0.24209,299,792,2
0.114412,15000,1322720,88
0.183999,1155,28317,24
0.222054,2159,24143,11
0.085046,15000,1214396,80
0.169736,4835,320834,66
0.061983,15000,1192140,79
0.172148,1021,43906,43
0.112271,15000,909951,60
0.247809,2328,102453,44
0.185809,15000,929026,61
0.189765,166,202,1
0.10128,15000,1490472,99
0.217908,1073,16307,15
0.052704,15000,448535,29
0.153269,1483,24827,16
0.181599,15000,1028584,68
0.373121,266,622,2
0.105232,15000,995377,66
0.325735,98,100,1
0.22005,116,139,1
0.123328,15000,1018927,67
0.247882,1656,47981,28
0.227804,15000,974084,64
0.219329,1719,50213,29
0.113544,15000,826318,55
0.125244,136,159,1
0.078227,15000,706462,47
0.226011,1700,35450,20
0.119013,15000,1373134,91
0.15017,1792,27968,15
0.13863,15000,1430592,95
0.192849,1111,13981,12
0.112248,15000,1260518,84
0.212964,1632,55616,34
0.13864,15000,1159732,77
0.238575,1546,26834,17
0.196705,6626,425004,64
0.164705,15000,728200,48
0.115281,1951,71080,36
0.189586,7455,290047,38
0.058488,86,134,1
0.307426,59,401,6
0.235815,844,3815,4
0.195799,15000,1417438,94
0.250507,1616,44729,27
0.229588,15000,935054,62
0.154127,1704,29679,17
0.176307,7854,497217,63
0.147185,15000,1052460,70
0.227597,1701,49998,29
0.05458,4139,262102,63
0.120213,15000,1153475,76
0.17342,72,100,1
0.053978,15000,763848,50
0.185428,1025,18111,17
0.16349,3480,81717,23
0.182803,8264,397299,48
0.121906,15000,495637,33
0.322454,100,157,1
0.081087,15000,1293207,86
0.200937,1592,8413,5
0.057632,15000,547607,36
0.192883,1754,48304,27
0.091107,15000,743136,49
0.157538,1584,29472,18
0.153353,15000,1005109,67
0.22666,1311,22873,17
0.071403,15000,1228660,81
0.179422,1491,42495,28
0.150099,9291,449639,48
0.235537,466,7241,15
0.233563,1649,38804,23
0.200416,4904,242470,49
0.116637,104,152,1
0.057469,15000,418234,27
0.182429,1223,10923,8
0.258264,140,148,1
0.113655,15000,624084,41
0.217933,1564,27307,17
0.147778,15000,759505,50
0.25911,508,1274,2
0.213079,15000,621931,41
0.159641,105,137,1
0.331302,528,3668,6
0.055572,15000,748736,49
0.197215,1137,25380,22
0.304306,214,664,3
0.063443,15000,1270467,84
0.17222,1788,37560,21
0.10493,15000,506767,33
0.238197,80,95,1
0.246198,97,106,1
0.208824,15000,851587,56
0.205846,5414,147288,27
0.144735,15000,617369,41
0.15754,1536,39218,25
0.278489,102,104,1
0.17263,15000,860623,57
0.320397,150,409,2
0.0776,15000,734540,48
0.117724,222,261,1
0.352699,164,192,1
0.133476,15000,1200210,80
0.221388,151,380,2
0.134422,15000,1419073,94
0.156415,1187,26384,22
0.107132,15000,903551,60
0.187122,1114,31772,28
0.133517,6371,186172,29
0.106201,15000,1220821,81
0.154833,2415,28835,11
0.157949,15000,1192200,79
0.110205,706,2334,3
0.162641,15000,1091985,72
0.196422,1504,98572,65
0.120484,15000,1013081,67
0.280628,79,106,1
0.104467,15000,1244926,82
0.160236,9498,633526,66
0.146366,659,4718,7
0.060501,15000,964800,64
0.195949,1319,20373,15
