timestamp,interval_seconds
1771865804.137625,0.719599
1771865805.031686,0.894138
1771865805.635551,0.603865
1771865806.227135,0.591590
1771865807.084515,0.857376
1771865807.690161,0.605641
1771865808.511956,0.821798
1771865809.127924,0.615965
1771865809.817747,0.689829
1771865810.690123,0.872371
1771865811.081554,0.391438
1771865811.872746,0.791190
1771865812.455282,0.582538
1771865813.150544,0.695260
1771865813.931980,0.781437
1771865814.158180,0.226202
1771865814.437924,0.279747
1771865814.883828,0.445900
1771865815.570357,0.686528
1771865816.362625,0.792268
1771865817.019328,0.656701
1771865817.820956,0.801629
1771865818.451816,0.630861
1771865819.029916,0.578101
1771865819.761396,0.731476
1771865820.243510,0.482115
1771865820.892592,0.649084
1771865821.491365,0.598773
1771865822.121565,0.630201
1771865822.744625,0.623058
1771865823.312677,0.568056
1771865823.844249,0.531571
1771865824.364481,0.520223
1771865824.939733,0.575260
1771865825.595009,0.655276
1771865826.239775,0.644766
1771865826.894163,0.654389
1771865827.477006,0.582843
1771865828.055823,0.578816
1771865828.626174,0.570353
1771865829.209156,0.582979
1771865829.852990,0.643834
1771865830.411568,0.558575
1771865831.093528,0.681964
1771865831.736330,0.642804
1771865832.349220,0.612887
1771865833.048888,0.699665
1771865833.780013,0.731130
1771865834.412573,0.632561
1771865835.080714,0.668140
1771865835.799298,0.718583
1771865836.536655,0.737359
1771865837.123221,0.586565
1771865837.958680,0.835457
1771865838.719518,0.760835
1771865838.923109,0.203598
1771865839.108371,0.185265
1771865839.371236,0.262862
1771865839.666879,0.295643
1771865839.943055,0.276177
1771865840.445283,0.502224
1771865841.160010,0.714725
1771865841.866567,0.706558
1771865842.589491,0.722925
1771865843.381294,0.791801
1771865844.005971,0.624678
1771865844.732062,0.726092
1771865845.320719,0.588658
1771865846.031983,0.711263
1771865846.632730,0.600746
1771865847.258628,0.625897
1771865848.079800,0.821172
1771865848.772758,0.692955
1771865849.532046,0.759293
1771865850.325165,0.793117
1771865850.700410,0.375246
1771865851.389391,0.688979
1771865852.156274,0.766884
1771865852.843424,0.687149
1771865853.696356,0.852932
1771865854.003365,0.307012
1771865854.373913,0.370547
1771865854.883276,0.509361
1771865855.497614,0.614339
1771865856.240931,0.743315
1771865856.838958,0.598027
1771865857.587637,0.748681
1771865858.061138,0.473503
1771865858.432972,0.371834
1771865859.109382,0.676407
1771865859.630403,0.521021
1771865860.344533,0.714130
1771865860.894689,0.550155
1771865861.666238,0.771550
1771865862.530428,0.864188
1771865863.174846,0.644420
1771865863.752162,0.577318
1771865864.414924,0.662761
1771865865.123011,0.708085
1771865865.985768,0.862754
1771865866.824373,0.838608
1771865867.670208,0.845832
1771865868.091447,0.421248
1771865868.287925,0.196477
1771865868.580996,0.293070
1771865869.340013,0.759014
1771865870.114666,0.774643
1771865870.697749,0.583094
1771865871.390986,0.693236
1771865871.944239,0.553254
1771865872.524332,0.580090
1771865873.164774,0.640445
1771865873.724046,0.559265
1771865874.250686,0.526647
1771865874.886209,0.635521
