evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,868841.0
0.053,2253.0,72455.0
0.057,645.5,19106.0
0.058,3126.0,301090.0
0.063,104.0,110.0
0.065,4155.0,350098.0
0.067,5325.0,412847.0
0.068,486.0,1217.0
0.069,8441.0,425091.0
0.082,307.0,452.0
0.084,5893.333333333333,354793.0
0.089,348.0,673.0
0.09,127.0,149.0
0.096,1158.0,32502.0
0.098,7364.0,360230.0
0.101,1833.0,146278.0
0.102,7544.0,703360.0
0.104,263.0,1247.0
0.106,7615.0,431937.0
0.107,15000.0,902492.0
0.111,120.0,139.0
0.112,660.0,23036.0
0.113,4205.0,372745.0
0.114,77.0,91.0
0.115,101.0,104.0
0.116,15000.0,712280.0
0.118,461.0,5846.0
0.121,70.0,127.0
0.122,715.0,45632.5
0.125,948.0,43964.5
0.126,109.0,175.0
0.13,109.0,196.0
0.131,7539.0,589432.5
0.132,3245.0,272740.0
0.133,15000.0,483404.0
0.134,96.0,98.0
0.135,63.0,166.0
0.136,15000.0,564217.0
0.138,15000.0,508128.0
0.139,1328.0,32061.0
0.14,1523.0,81886.0
0.147,3908.0,153989.0
0.148,91.0,95.0
0.15,619.0,13686.0
0.151,1043.5,35416.5
0.152,116.0,146.0
0.154,616.5,11356.0
0.156,1797.0,62033.0
0.159,156.0,348.0
0.161,10597.666666666666,438970.6666666667
0.163,2047.0,39236.0
0.164,8661.0,518852.5
0.166,15000.0,1120553.0
0.174,15000.0,836157.0
0.175,82.0,91.0
0.179,105.0,134.0
0.183,1123.0,18816.0
0.184,1349.0,20032.0
0.186,83.0,93.0
0.187,5139.0,158045.0
0.188,1425.0,17103.0
0.189,97.0,107.0
0.191,15000.0,937745.0
0.192,3009.0,108173.0
0.193,5289.666666666667,359419.3333333333
0.197,174.0,218.0
0.198,115.0,164.0
0.2,861.0,3166.0
0.202,6387.0,333442.0
0.203,2826.0,117945.0
0.205,1290.0,29091.0
0.208,1003.0,14151.0
0.209,7545.5,248728.0
0.213,77.0,96.0
0.214,321.0,7116.0
0.215,1116.0,18511.0
0.216,985.3333333333334,6921.666666666667
0.217,8301.0,661763.5
0.218,15000.0,1180205.0
0.224,150.0,163.0
0.225,2135.0,111303.0
0.226,4338.0,75519.5
0.227,99.0,106.0
0.228,15000.0,663918.0
0.229,1244.0,21382.0
0.234,1080.0,20270.0
0.235,1401.0,25533.0
0.241,2585.0,29466.0
0.242,83.0,88.0
0.243,294.6666666666667,8414.0
0.244,15000.0,857067.6666666666
0.245,15000.0,1120979.0
0.246,1609.0,49933.333333333336
0.247,15000.0,1020178.0
0.252,1128.0,23561.0
0.256,1067.0,20989.0
0.257,8062.0,456199.5
0.258,7538.5,324220.0
0.259,15000.0,774392.0
0.26,2760.0,76172.0
0.262,123.0,145.0
0.267,8215.0,283907.0
0.268,565.0,8034.5
0.269,65.0,662.0
0.27,4052.0,72170.0
0.271,87.5,91.5
0.272,10526.333333333334,847769.3333333334
0.274,15000.0,1220575.0
0.276,1164.0,19725.0
0.279,9020.0,617755.0
0.285,2283.0,96206.0
0.286,683.0,4908.0
0.287,1159.0,27287.5
0.288,15000.0,767395.0
0.29,8030.5,544181.5
0.291,267.0,11443.0
0.297,15000.0,746833.0
0.3,15000.0,701628.0
0.304,1739.0,28891.5
0.306,1313.5,36701.0
0.307,186.0,333.0
0.308,2222.0,55938.0
0.309,2837.0,117847.0
0.31,134.0,157.5
0.311,1503.3333333333333,62963.0
0.313,6709.0,188688.0
0.314,15000.0,841197.0
0.324,1051.0,12752.0
0.325,1725.0,64783.0
0.326,15000.0,727769.0
0.33,82.0,104.0
0.334,15000.0,700959.0
0.335,15000.0,1226692.0
0.336,548.0,7593.0
0.337,253.0,303.0
0.339,1131.0,32233.0
0.34,1043.0,12521.0
0.341,310.0,562.0
0.344,1542.3333333333333,50439.666666666664
0.345,117.0,143.0
0.348,1063.0,11544.0
0.349,3525.0,137639.0
0.351,2807.0,42728.0
0.352,378.0,1092.0
0.353,94.0,142.0
0.354,132.0,245.0
0.359,1054.0,26046.0
0.362,976.5,15966.0
0.367,1305.0,10766.0
0.368,1377.0,13779.0
0.372,83.0,93.0
0.373,594.0,2465.0
0.384,78.0,107.0
0.385,330.0,683.0
0.387,430.0,1828.0
0.388,1074.0,8336.0
0.39,112.0,117.0
0.392,92.0,96.0
0.393,1147.0,21674.0
0.398,79.0,92.0
