evolution rate,length lived,species population time,population
0.073333,78,88,1
0.353333,1767,76348,43
0.225,4001,269051,67
0.073333,1140,64119,56
0.225,4001,254286,63
0.26,1428,13572,9
0.131667,4001,262773,65
0.143333,1748,15009,8
0.085,4001,288808,72
0.281803,92,96,1
0.108333,4001,272977,68
0.213333,1176,19840,16
0.143333,4001,234098,58
0.085,1452,48695,33
0.166667,4001,234122,58
0.178333,1369,46763,34
0.12,4001,307624,76
0.131667,4001,296836,74
0.213333,2117,42655,20
0.155,4001,251615,62
0.12,4001,310964,77
0.143333,4001,308548,77
0.33,1042,5871,5
0.096667,4001,303340,75
0.166667,1113,58300,52
0.19,3125,70958,22
0.096667,126,1732,13
0.070948,123,148,1
0.392287,106,107,1
0.061667,4001,260969,65
0.117532,92,108,1
0.053605,86,102,1
0.085,4001,289094,72
0.184453,79,126,1
0.061667,4001,280071,70
0.201667,1090,29780,27
0.131667,4001,281806,70
0.320837,94,98,1
0.085,4001,296319,74
0.131667,4001,286904,71
0.225,1856,50722,27
0.096667,4001,226139,56
0.223222,641,10374,16
0.096667,4001,292961,73
0.121948,92,103,1
0.166667,4001,340543,85
0.251363,116,207,1
0.279932,92,112,1
0.225,4001,272334,68
0.215111,188,953,5
0.096667,4001,302137,75
0.05,1138,70449,61
0.283333,4001,236615,59
0.096667,4001,279697,69
0.166667,1558,37272,23
0.096667,4001,280250,70
0.318333,1606,32100,19
0.213333,4001,282673,70
0.155,1221,31994,26
0.085,4001,260906,65
0.082066,906,15727,17
0.19,4001,299488,74
0.26,2250,76526,34
0.073333,4001,305081,76
0.155,1034,11866,11
0.166667,4001,295757,73
0.178333,4001,292304,73
0.213333,1004,32667,32
0.318333,2466,71326,28
0.085,4001,234203,58
0.096667,4001,287972,71
0.131667,1716,22557,13
0.155,4001,292739,73
0.061667,1201,63311,52
0.248333,4001,260233,65
0.26,2650,118647,44
0.096667,4001,293298,73
0.061667,4001,287232,71
0.225,2926,113424,38
0.143333,4001,258949,64
0.12,4001,296006,73
0.271667,1083,23564,21
0.061667,4001,268756,67
0.365,1211,18645,15
0.225,4001,269311,67
0.354279,224,1048,4
0.073333,4001,265039,66
0.085,4001,293134,73
0.178333,4001,286414,71
0.19,1321,60422,45
0.201667,4001,244072,61
0.061667,4001,284830,71
0.166667,1826,46293,25
0.12,4001,246989,61
0.166667,4001,294815,73
0.085,4001,266214,66
0.19,4001,300576,75
0.213333,1447,25531,17
0.225,2711,65468,24
0.143333,4001,270638,67
0.178333,1203,26900,22
0.085,4001,290678,72
0.242072,69,86,1
0.12,4001,285368,71
0.061667,1907,101165,53
0.19,4001,245564,61
0.331646,95,181,1
0.106916,430,1475,3
0.073333,4001,297417,74
0.301609,204,279,1
0.05,4001,239362,59
0.12,2001,155464,77
0.248333,4001,220303,55
0.309164,155,364,2
0.166667,4001,280356,70
0.061667,4001,288659,72
0.21936,541,1254,2
0.085,4001,266232,66
0.12,4001,288929,72
0.248333,1065,22593,21
0.131667,4001,311160,77
0.178333,1801,46147,25
0.131667,4001,263123,65
0.376667,1379,22185,16
0.236667,4001,287206,71
0.306667,1058,11879,11
0.213333,4001,281513,70
0.143333,4001,285412,71
0.143333,1181,17464,14
0.178333,4001,283608,70
0.085,4001,295674,73
0.332366,200,571,2
0.12,4001,272156,68
0.155,4001,279250,69
0.26458,73,91,1
0.12,4001,287853,71
0.225,1899,60767,31
0.12,4001,257530,64
0.295,1014,26169,25
0.096667,3134,232572,74
0.085,159,4123,25
0.248333,1302,20746,15
0.073333,4001,273603,68
0.248333,1673,36986,22
0.108333,4001,281222,70
0.365,1466,30584,20
0.213333,4001,287787,71
0.292233,624,17274,27
0.12,4001,330476,82
0.225,1526,43584,28
0.143333,4001,257333,64
0.073333,4001,311374,77
0.181337,87,105,1
0.12,4001,301041,75
0.306667,4001,274344,68
0.306667,1166,8642,7
0.061667,4001,313296,78
0.248333,1003,19570,19
0.210704,86,99,1
0.166667,4001,283287,70
0.201667,4001,259867,64
0.225,1287,49645,38
0.073333,4001,248829,62
0.213333,4001,309131,77
0.286638,132,149,1
0.061667,4001,265815,66
0.178333,4001,222286,55
0.155,4001,292838,73
0.166667,1274,56903,44
0.096667,4001,297338,74
0.061667,4001,281210,70
0.388333,1181,24332,20
0.19,4001,273334,68
0.341667,1508,50274,33
0.143333,4001,267760,66
0.05,4001,227683,56
0.248333,1057,21044,19
0.085,4001,272735,68
0.341667,1345,14020,10
0.143333,4001,300316,75
0.143333,1239,53329,43
0.085,4001,228285,57
0.108333,4001,285107,71
0.236643,129,208,1
0.143333,4001,287740,71
0.226983,42,49,1
0.061667,4001,308109,77
0.283333,2493,92095,36
0.073333,4001,274593,68
0.061667,2120,152296,71
0.201667,4001,175075,43
0.12,4001,284585,71
0.156584,251,1260,5
0.108333,4001,267716,66
0.061667,1210,40776,33
0.271667,2782,81332,29
0.155,4001,270818,67
0.19,4001,279740,69
0.292066,89,280,3
0.073333,4001,301855,75
0.318333,1515,64711,42
0.073333,4001,235831,58
0.201667,2018,26455,13
0.240034,132,215,1
0.306667,281,4064,14
0.236667,1638,31900,19
0.061667,4001,268488,67
0.077033,52,72,1
0.248333,4001,269942,67
0.094881,97,110,1
0.12,4001,291552,72
0.096667,1752,103979,59
0.143333,4001,223181,55
0.341667,1859,37255,20
0.283333,4001,311933,77
0.061667,1143,83305,72
0.131667,4001,252494,63
