evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,1141.0
0.062,613.0,43586.0
0.08,100.0,161.5
0.083,711.0,7915.0
0.085,2557.5,156309.5
0.097,2271.5,161955.0
0.104,221.0,268.0
0.108,4001.0,284507.5
0.13,230.0,606.0
0.132,4001.0,276065.0
0.143,4001.0,272979.5
0.155,90.0,201.0
0.167,4001.0,278856.0
0.178,2882.5,196282.5
0.19,4001.0,252589.0
0.213,1101.0,52264.0
0.216,78.0,202.0
0.225,2305.0,41339.0
0.237,601.0,12662.0
0.239,97.0,100.0
0.248,86.0,732.0
0.288,87.0,92.0
0.302,81.0,88.0
0.307,4001.0,284927.0
0.351,165.0,509.0
0.367,97.0,106.0
0.377,480.5,6714.5
0.386,91.0,149.0
0.39,138.0,143.0
0.398,132.0,191.0
