evolution rate,length lived,species population time,population
0.12,65,113,1
0.084618,81,103,1
0.101258,50,52,1
0.179448,287,723,2
0.254206,296,1159,3
0.155,4001,308693,77
0.33,1529,71144,46
0.300862,85,91,1
0.108333,941,21564,22
0.302409,97,108,1
0.146165,491,14173,28
0.131667,1499,105373,70
0.143333,4001,259195,64
0.304412,97,145,1
0.398773,82,95,1
0.056123,507,29567,58
0.108333,495,11466,23
0.130501,152,379,2
0.109235,499,29082,58
0.131667,494,47678,96
0.129985,499,51359,102
0.2075,86,96,1
0.155,393,2073,5
0.397725,116,206,1
0.201667,4001,259064,64
0.219168,76,102,1
0.167813,327,723,2
0.119481,125,204,1
0.332873,99,102,1
0.176164,141,176,1
0.05,490,20531,41
0.39983,90,107,1
0.143333,4001,263265,65
0.285207,93,96,1
0.064564,507,11831,23
0.143333,3489,248130,71
0.225,1235,45334,36
0.22259,80,95,1
0.295,750,20596,27
0.222086,88,100,1
0.143333,4001,242223,60
0.343173,204,410,2
0.114715,998,71517,71
0.396794,1613,104108,64
0.050126,108,113,1
0.313858,101,154,1
0.216988,4001,281178,70
0.236667,4001,259308,64
0.271879,816,12640,15
0.06029,416,3572,8
0.066626,93,97,1
0.096419,140,655,4
0.27324,125,242,1
0.379614,141,318,2
0.340659,124,140,1
0.108333,499,17392,34
0.178819,2499,48393,19
0.155,4001,277013,69
0.333193,99,111,1
0.358087,819,23724,28
0.147023,3000,269488,89
0.363699,105,109,1
0.104908,163,202,1
0.05,497,35590,71
0.33314,1393,216579,155
0.279247,2351,153520,65
0.310916,206,390,1
0.071334,288,451,1
0.257689,72,90,1
0.095529,498,29502,59
0.170098,1034,6629,6
0.061011,110,189,1
0.365,1979,76158,38
0.068956,342,18248,53
0.073333,3,9,3
0.306667,1003,14385,14
0.26,2143,89083,41
0.166667,4001,288533,72
0.108333,1002,65821,65
0.19,4001,269899,67
0.33675,594,17688,29
0.193455,109,139,1
0.330383,4001,372303,93
