evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,91.0,100.0
0.066,90.0,284.0
0.08,326.0,7945.0
0.081,203.0,5631.0
0.085,758.0,23666.0
0.095,119.0,257.0
0.1,104.5,139.5
0.104,128.0,2166.0
0.118,653.0,20311.0
0.124,172.0,201.0
0.127,92.0,103.0
0.129,92.0,150.0
0.143,2359.3333333333335,157953.33333333334
0.144,113.0,146.0
0.155,3580.0,243292.0
0.16,446.0,576.0
0.167,4001.0,290918.0
0.177,155.0,213.0
0.178,2024.5,160698.5
0.19,4001.0,456987.0
0.192,143.0,192.0
0.195,103.0,107.0
0.202,4001.0,272127.5
0.209,95.0,157.0
0.213,2519.0,154929.0
0.217,76.0,104.0
0.222,76.0,89.0
0.225,533.0,10127.0
0.226,94.0,101.0
0.236,2288.0,126005.0
0.238,483.0,11832.0
0.246,79.0,90.0
0.248,4001.0,263862.0
0.252,3451.0,151221.0
0.253,280.0,1819.0
0.256,173.0,448.0
0.264,1427.0,63362.0
0.269,104.0,160.0
0.272,999.0,16743.0
0.274,278.0,1532.0
0.275,99.0,105.0
0.278,81.0,83.0
0.283,2552.5,158491.5
0.284,169.0,263.0
0.299,96.0,148.0
0.302,67.0,75.0
0.304,2333.0,110308.0
0.307,141.33333333333334,1003.6666666666666
0.315,92.0,234.0
0.318,1678.0,65233.5
0.321,220.0,348.0
0.344,77.0,89.0
0.347,127.0,148.0
0.35,234.0,1444.0
0.376,96.0,98.0
0.377,2918.0,161450.0
0.385,110.0,293.0
0.387,883.0,63810.0
0.388,247.0,4286.0
0.393,50.0,54.0
0.396,86.0,99.0
0.399,97.0,100.0
0.4,113.0,237.0
