evolution rate,length lived,species population time,population
0.05,61,146,2
0.09117,367,16899,46
0.310468,88,96,1
0.235709,69,92,1
0.279844,144,152,1
0.207585,209,1091,5
0.19202,102,104,1
0.205441,89,90,1
0.153097,199,1153,5
0.085477,375,22369,59
0.296963,125,285,2
0.329094,311,1907,6
0.05,366,14581,39
0.252746,153,331,2
0.084407,92,95,1
0.201667,4001,299742,74
0.225,1684,23380,13
0.36001,120,265,2
0.306667,63,550,8
0.061315,261,3789,14
0.202002,86,109,1
0.201667,4001,277135,69
0.305553,256,1515,5
0.26513,181,391,2
0.332558,91,102,1
0.29405,268,3989,14
0.140806,2255,196104,86
0.055072,320,1563,4
0.12,1096,75068,68
0.149254,455,9849,21
0.220553,931,14882,15
0.250196,4001,268597,67
0.07708,124,294,2
0.120245,375,11414,30
0.086771,499,2974,5
0.149523,732,22819,31
0.067737,531,2707,5
0.248333,4001,231169,57
0.084552,292,6917,23
0.283333,2708,148816,54
0.157021,60,102,1
0.232681,116,145,1
0.068078,271,568,2
0.30643,123,338,2
0.332168,80,97,1
0.322906,85,247,2
0.194531,55,59,1
0.201667,349,3796,10
0.090459,86,93,1
0.155,4001,277904,69
0.248333,1103,35582,32
0.221958,97,107,1
0.133297,292,1250,4
0.131667,706,19509,27
0.19,3907,178797,45
0.141325,324,547,1
0.170598,375,3057,8
0.26065,58,68,1
0.085,600,36825,61
0.108202,382,3619,9
0.37739,208,306,1
0.201667,656,9267,14
0.074096,64,97,1
0.143333,4001,279985,69
0.242603,494,3816,7
0.220962,86,95,1
0.346483,76,84,1
0.079723,66,70,1
0.161722,143,399,2
0.122729,380,30282,79
0.082827,90,94,1
0.085741,389,1690,4
0.277923,100,117,1
0.29844,207,270,1
0.225821,1057,22204,21
0.057906,287,11683,40
0.05,525,46413,88
0.174979,189,208,1
0.109423,83,89,1
0.105386,176,248,1
0.342049,177,529,2
0.122338,94,99,1
0.291281,84,94,1
0.227755,135,252,1
0.26866,779,6064,7
0.256379,149,364,2
0.225,4001,286998,71
0.341667,1803,77520,42
0.38606,82,99,1
0.166667,4001,279602,69
