evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1558.0,73058.0
0.054,1905.0,68243.0
0.056,1131.0,72085.0
0.057,3500.0,87451.0
0.06,3500.0,178127.0
0.061,3500.0,82250.0
0.066,3500.0,76573.0
0.07,3500.0,254863.0
0.074,3500.0,86055.0
0.076,3500.0,133691.0
0.081,2266.0,84050.0
0.085,3500.0,151844.0
0.089,1072.0,30622.0
0.092,3500.0,112534.0
0.094,3500.0,172865.0
0.098,3500.0,180636.0
0.099,3500.0,173324.0
0.101,3500.0,101961.0
0.102,3500.0,167902.5
0.104,2256.5,116853.0
0.105,3500.0,288703.0
0.107,99.0,737.0
0.109,1517.0,188456.0
0.115,3500.0,179431.0
0.117,3500.0,70224.0
0.119,3500.0,162307.5
0.12,3500.0,117130.0
0.122,3500.0,155954.0
0.125,755.0,11610.0
0.126,3500.0,170862.0
0.127,2695.6666666666665,110675.66666666667
0.128,3500.0,201263.0
0.129,3500.0,145554.0
0.13,3500.0,268591.0
0.132,3500.0,174152.0
0.135,77.0,960.0
0.137,3500.0,139496.0
0.14,1780.0,197296.0
0.143,2358.6666666666665,104123.0
0.146,3500.0,158702.0
0.147,2350.5,160933.5
0.148,3500.0,116854.0
0.149,1653.0,31494.0
0.15,128.0,197.0
0.151,3500.0,137935.66666666666
0.152,3500.0,143787.5
0.154,3500.0,205707.0
0.155,3500.0,209303.0
0.156,3500.0,187454.5
0.158,3500.0,82440.0
0.159,1194.0,55748.0
0.16,3500.0,158802.0
0.163,3500.0,152693.0
0.164,360.0,2471.5
0.165,3500.0,129337.5
0.166,3500.0,174101.0
0.167,3500.0,205483.0
0.168,3500.0,191526.0
0.169,212.0,267.0
0.173,3500.0,254433.0
0.175,3500.0,155500.0
0.176,3500.0,191412.0
0.177,1792.5,133819.0
0.178,3500.0,112850.0
0.181,3500.0,221886.75
0.183,3500.0,170630.0
0.185,3500.0,264498.0
0.186,3500.0,208376.0
0.188,2256.0,76581.5
0.19,2280.5,103348.5
0.191,3500.0,277019.0
0.193,3500.0,139602.0
0.194,3500.0,107429.0
0.195,3500.0,87635.0
0.198,3500.0,116866.5
0.199,3500.0,116561.0
0.201,3500.0,169859.0
0.202,3500.0,85234.0
0.203,2541.0,154608.5
0.204,3500.0,105396.0
0.205,3500.0,179851.0
0.206,3500.0,76122.0
0.208,3500.0,165733.0
0.209,3500.0,187538.0
0.212,1095.0,8276.0
0.213,686.0,13388.0
0.214,3500.0,191324.0
0.217,1642.0,66183.0
0.218,3500.0,164051.0
0.22,3500.0,112537.0
0.221,2273.0,82130.5
0.223,1781.5,81230.5
0.224,3500.0,141754.5
0.225,665.0,12385.5
0.226,3500.0,241938.0
0.227,2367.0,83663.0
0.228,1229.0,20729.0
0.23,3500.0,123967.0
0.237,3500.0,114284.0
0.239,1060.0,21943.0
0.241,3500.0,244437.0
0.244,3500.0,201680.0
0.245,3500.0,209236.0
0.247,1370.5,45380.5
0.248,3500.0,157622.0
0.249,3500.0,137228.0
0.25,3500.0,84559.0
0.255,1828.0,89440.0
0.257,3500.0,172770.0
0.258,1275.0,28467.0
0.259,2085.5,65267.0
0.262,3500.0,290037.0
0.264,3500.0,131994.0
0.268,3500.0,207217.0
0.272,1719.6666666666667,58030.666666666664
0.274,1150.0,32112.0
0.275,1896.0,109425.0
0.278,3500.0,138004.0
0.28,3500.0,108081.0
0.281,3500.0,209143.0
0.283,67.0,70.0
0.284,1087.0,23385.0
0.285,3500.0,138726.0
0.286,1127.0,17253.0
0.29,116.0,1017.0
0.3,367.0,2410.0
0.305,269.0,9687.0
0.307,3500.0,161664.0
0.312,3500.0,162278.0
0.314,3500.0,198331.0
0.318,76.0,796.0
0.329,104.0,507.0
0.333,55.0,1013.0
0.341,151.0,869.0
0.342,183.0,1868.0
0.344,3500.0,183407.0
0.356,193.0,2988.0
0.357,177.0,5920.0
0.359,145.0,2727.0
0.371,3500.0,77756.0
0.373,61.0,488.0
0.397,145.0,1941.0
0.398,424.0,4480.0
