evolution rate,length lived,species population time,population
0.213333,74,199,2
0.260838,108,117,1
0.131667,4001,296627,74
0.12,4001,277699,69
0.26,1913,37927,19
0.315261,96,157,1
0.33,2243,59461,26
0.347518,240,846,3
0.166667,424,4141,9
0.26413,80,115,1
0.295,377,11223,29
0.19,4001,320051,79
0.061667,2664,126159,47
0.225,4001,240772,60
0.213333,1068,31660,29
0.132636,142,204,1
0.155,4001,281352,70
0.096667,4001,302968,75
0.166667,4001,269570,67
0.073333,3158,176943,56
0.213333,164,3683,22
0.365,1332,27873,20
0.236667,4001,288637,72
0.154188,113,322,2
0.073333,2719,188524,69
0.178333,4001,280529,70
0.159915,62,73,1
0.305059,93,109,1
0.278415,178,1554,8
0.073333,69,841,12
0.209536,104,126,1
0.19,4001,246214,61
0.345256,131,152,1
0.19,4001,270171,67
0.155,4001,284693,71
0.287618,62,86,1
0.271667,4001,279288,69
0.176818,66,87,1
0.141228,104,116,1
0.225,4001,277404,69
0.087935,139,157,1
0.12,4001,282722,70
0.143333,1837,77105,41
0.165966,564,10736,19
0.155,265,11475,43
0.05654,97,106,1
0.201667,4001,258805,64
0.078098,228,2036,8
0.296611,90,134,1
0.372546,4001,257807,64
0.090519,87,137,1
0.12,4001,153038,38
0.359618,148,229,1
0.061667,969,74359,76
0.105779,162,205,1
0.178333,4001,237292,59
0.26,4001,267091,66
0.19,4001,257612,64
0.307452,60,71,1
0.236667,4001,279219,69
0.096667,1199,65423,54
0.365221,182,382,2
0.085,702,44677,63
0.225,4001,261516,65
0.225522,1335,46011,34
0.143333,4001,295291,73
0.376667,1065,17201,16
0.301913,125,144,1
0.085,401,24208,60
0.176021,100,101,1
0.096667,4001,246972,61
0.377686,94,153,1
0.143333,148,3596,24
0.108333,2213,160082,72
0.144448,84,95,1
0.283333,4001,277049,69
0.114953,165,223,1
0.073333,4001,245436,61
0.166667,4001,295151,73
0.081462,95,104,1
0.213333,4001,284158,71
0.306667,3703,228750,61
0.201667,1055,11735,11
0.225,4001,295274,73
0.318333,1227,16450,13
0.13604,78,96,1
0.155,4001,256608,64
0.213333,4001,274473,68
0.283333,2890,127179,44
0.19,4001,203284,50
0.151047,139,338,2
0.225,4001,288578,72
0.194039,98,247,2
0.318333,253,3106,12
0.08294,48,63,1
0.236667,4001,289123,72
0.35288,110,166,1
0.164647,153,191,1
0.259332,203,816,4
0.26,4001,255285,63
0.143333,1229,28849,23
0.34656,90,94,1
0.131667,4001,268501,67
0.178333,4001,299910,74
0.201667,2713,180568,66
0.26,4001,275487,68
0.388333,1174,33365,28
0.250401,309,1969,6
0.248333,4001,269619,67
0.178333,4001,271642,67
0.143333,2776,167638,60
0.178333,4001,265961,66
0.260606,171,393,2
0.376667,148,1392,9
0.09442,228,850,3
0.095785,187,270,1
0.271667,4001,303739,75
0.236667,1059,25209,23
0.086784,155,335,2
0.12,4001,320127,80
0.271667,2812,107795,38
0.166667,4001,278327,69
0.178333,4001,273017,68
0.178333,4001,311718,77
0.185056,88,100,1
0.178333,4001,234001,58
0.12,2791,207792,74
0.26,4001,201686,50
0.25831,146,616,4
0.213333,4001,292572,73
0.124097,65,73,1
0.225,4001,287719,71
0.213333,4001,260078,65
0.135728,137,203,1
0.363488,149,206,1
0.166667,4001,286591,71
0.171852,228,277,1
0.213333,4001,302035,75
0.249106,143,231,1
0.108333,4001,265956,66
0.307036,130,171,1
0.061717,228,710,3
0.318237,115,599,5
0.179813,142,215,1
0.365,807,9691,12
0.207888,241,429,1
0.201667,4001,276125,69
0.225,1328,55517,41
0.143333,4001,258779,64
0.343963,129,213,1
0.131667,4001,228279,57
0.155899,80,99,1
0.318333,4001,262967,65
0.236667,1169,28419,24
0.12,3293,244410,74
0.318333,554,10235,18
0.377962,110,111,1
0.166667,4001,269797,67
0.19,1533,78243,51
0.213333,4001,235951,58
0.213333,4001,273218,68
0.091146,228,3020,13
0.158758,97,307,3
0.061667,64,1265,19
0.300745,46,73,1
0.131667,4001,283877,70
0.341667,1007,18444,18
0.138153,95,147,1
0.318333,60,378,6
0.295,1837,46211,25
0.178333,4001,267964,66
0.155,4001,268076,67
0.31484,104,110,1
0.19721,115,150,1
0.201667,954,25728,26
0.22741,127,134,1
0.236667,4001,252790,63
0.33,4001,281795,70
0.096667,1194,47864,40
0.309868,125,151,1
0.388333,151,1732,11
0.143333,1261,59305,47
0.350429,92,99,1
0.12,1668,107777,64
0.118765,111,158,1
0.318333,1274,27825,21
0.370133,125,200,1
0.201667,4001,294585,73
0.225,1089,41699,38
0.360753,82,149,1
0.306667,4001,270008,67
0.26,1155,28317,24
0.155,4001,274687,68
0.220226,87,93,1
0.131667,4001,304346,76
0.315843,93,94,1
0.225,4001,263797,65
0.225,4001,267618,66
0.166667,4001,272984,68
0.295596,228,484,2
0.12,4001,263584,65
0.108333,2592,107698,41
0.310819,141,156,1
0.271667,881,10569,11
0.332602,125,265,2
0.349135,142,157,1
