evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,769.0,23494.666666666668
0.053,84.0,91.0
0.058,88.0,95.0
0.062,921.5,66683.0
0.066,114.0,845.0
0.07,585.0,5979.0
0.073,80.0,1421.0
0.081,350.0,4551.0
0.086,627.0,24640.0
0.087,636.5,11504.0
0.09,116.0,843.0
0.1,397.0,7233.0
0.108,1104.3333333333333,62084.666666666664
0.112,97.0,111.0
0.116,385.0,1689.0
0.118,785.0,51248.0
0.12,139.0,3321.0
0.13,71.0,100.0
0.132,681.5,45270.0
0.135,865.0,15030.0
0.136,2443.0,183941.0
0.155,3130.0,165368.0
0.156,87.0,89.0
0.157,184.0,790.0
0.158,149.0,268.0
0.167,2105.5,130316.0
0.169,157.0,230.0
0.19,2046.5,117989.5
0.191,284.0,1052.0
0.194,240.0,648.0
0.197,155.0,196.0
0.2,1001.0,22844.0
0.202,2448.0,131720.5
0.203,115.0,128.0
0.207,702.0,17329.0
0.209,91.0,176.5
0.213,2157.5,120104.5
0.225,312.6666666666667,3236.0
0.231,365.0,4878.0
0.232,133.0,203.0
0.237,739.0,20058.0
0.24,128.0,147.0
0.244,3165.0,143738.0
0.245,100.0,117.0
0.248,83.0,86.0
0.25,100.0,102.0
0.254,139.0,167.0
0.255,155.66666666666666,389.0
0.258,102.0,113.0
0.26,2335.0,110972.0
0.267,205.0,330.0
0.278,83.0,91.0
0.281,134.0,150.0
0.283,1415.0,33049.0
0.295,4001.0,263742.0
0.318,173.0,2452.0
0.353,167.0,1211.0
0.356,126.0,639.0
0.365,1831.0,81909.0
0.366,1486.0,173920.0
0.375,419.0,21928.0
0.377,575.0,11970.0
0.388,146.0,2177.0
0.397,161.0,236.0
0.399,84.0,94.0
