evolution rate,geometric mean length lived,geometric mean species population time
0.05,924.1796362179812,129469.92540354686
0.052,102.0,151.0
0.057,139.2982411949268,465.84117465076014
0.058,409.9292621904419,6686.425801577407
0.06,91.0,100.0
0.061,95.0,370.00000000000006
0.062,838.7523380150176,23355.977261436758
0.064,189.0,3068.0
0.067,499.0,4202.000000000001
0.069,75.0,155.0
0.073,1522.9348889315772,83924.31673814052
0.077,120.0,17193.0
0.079,108.0,257.0
0.085,4001.0,318529.00000000006
0.087,872.0000000000001,6152.000000000002
0.09,100.0,151.0
0.093,71.0,112.99999999999999
0.096,252.99999999999997,1527.0000000000002
0.097,920.8505222378276,38408.29510878134
0.101,391.0,695.0000000000001
0.103,552.0,3342.000000000001
0.106,1462.0000000000002,37082.0
0.108,555.9856113246096,6136.489224304073
0.112,115.02173707608488,349.39662276559005
0.114,68.0,182.0
0.116,133.0,267.0
0.122,179.7997773653384,1158.5017557676001
0.124,43.0,86.0
0.125,2396.0,174028.00000000003
0.13,225.0,980.0000000000002
0.131,137.0,161.0
0.132,356.99999999999994,5673.0
0.133,101.44949482377919,436.5867611368901
0.14,160.23732399163436,609.3274981485737
0.143,65.0,97.0
0.147,457.0,13211.999999999998
0.15,61.0,143.0
0.151,1867.0000000000005,126874.99999999997
0.153,84.52218643646175,101.46920715172658
0.155,288.08332128049346,2828.1843999286893
0.158,94.0,149.0
0.159,133.0,657.0
0.167,133.29291053915807,520.192272145598
0.17,501.0,8973.999999999996
0.171,110.00000000000001,468.0
0.173,140.0,288.0
0.175,343.0,6322.0
0.177,178.46568297574748,595.8137292812243
0.181,56.99999999999999,106.0
0.182,198.0,396.00000000000006
0.183,236.0,2946.0000000000005
0.184,155.0,2915.9999999999995
0.189,91.0,99.0
0.192,87.0,134.0
0.195,72.11102550927978,102.29369482035537
0.199,129.01043522738811,276.3702759700263
0.202,202.0,1606.0000000000002
0.203,113.99999999999999,288.99999999999994
0.204,56.00000000000001,100.0
0.208,145.0,601.0
0.212,65.0,119.0
0.214,127.37346662472527,246.3331078032346
0.215,79.0,204.0
0.218,55.00000000000001,103.0
0.219,112.99999999999999,162.0
0.22,88.0,100.0
0.224,143.0,409.99999999999994
0.228,82.0,111.00000000000001
0.233,103.28601066940286,178.90500272490985
0.235,76.0,105.0
0.237,159.0,1887.9999999999995
0.238,113.99999999999999,161.0
0.241,94.0,151.0
0.242,56.00000000000001,100.0
0.243,105.0,137.0
0.244,426.98594824654367,10036.707228967083
0.245,66.07571414672717,98.97979591815695
0.248,81.11719916269298,130.42239071570495
0.254,59.0,87.0
0.258,198.0,1928.0
0.259,103.47463457292324,368.6190445432791
0.261,1380.0000000000002,43252.99999999998
0.264,188.0,559.0
0.265,76.0,99.0
0.267,123.0,164.0
0.268,80.0,101.0
0.272,100.16985574512923,318.3865575051811
0.276,121.0,163.0
0.277,126.0,304.0
0.28,97.0,216.0
0.285,56.99999999999999,136.0
0.286,101.0,165.0
0.289,61.96773353931867,95.02631214563681
0.29,72.0,90.0
0.291,92.8654941299512,165.50226584551643
0.294,78.4219357067906,96.49870465451855
0.295,113.99999999999999,2094.9999999999995
0.3,83.0,99.0
0.301,140.0,1123.9999999999998
0.302,105.0,165.0
0.306,108.83014288330233,274.12405950591057
0.308,92.87087810503355,154.1590088188167
0.31,104.69479452198185,219.13009834342705
0.315,61.0,101.0
0.325,104.0,157.0
0.329,89.095454429505,105.29957264870546
0.33,67.0,719.0
0.332,96.0,111.00000000000001
0.336,81.6945530620004,128.39392508993564
0.337,73.0,139.0
0.339,138.0,362.0
0.343,100.0,101.0
0.347,83.0,106.0
0.352,94.0,97.0
0.353,64.0,145.0
0.36,75.0,95.0
0.362,88.0,174.0
0.365,56.00000000000001,144.0
0.375,106.0,115.99999999999999
0.379,76.0,99.0
0.382,72.0,99.0
0.383,83.0,104.0
0.388,114.99999999999999,663.0
0.39,104.0,114.99999999999999
0.395,322.99999999999994,6268.999999999997
0.398,129.0,655.9999999999999
0.399,133.0,264.0
