evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1272.0,146677.5
0.052,102.0,151.0
0.057,140.0,825.5
0.058,2021.5,203274.5
0.06,91.0,100.0
0.061,95.0,370.0
0.062,1485.8,94493.4
0.064,189.0,3068.0
0.067,499.0,4202.0
0.069,75.0,155.0
0.073,2248.75,235967.5
0.077,120.0,17193.0
0.079,108.0,257.0
0.085,4001.0,318529.0
0.087,872.0,6152.0
0.09,100.0,151.0
0.093,71.0,113.0
0.096,253.0,1527.0
0.097,1502.5,170101.25
0.101,391.0,695.0
0.103,552.0,3342.0
0.106,1462.0,37082.0
0.108,620.5,6247.5
0.112,118.5,349.5
0.114,68.0,182.0
0.116,133.0,267.0
0.122,190.66666666666666,3281.0
0.124,43.0,86.0
0.125,2396.0,174028.0
0.13,225.0,980.0
0.131,137.0,161.0
0.132,357.0,5673.0
0.133,103.5,893.0
0.14,180.0,996.5
0.143,65.0,97.0
0.147,457.0,13212.0
0.15,61.0,143.0
0.151,1867.0,126875.0
0.153,85.0,101.5
0.155,769.0,43994.0
0.158,94.0,149.0
0.159,133.0,657.0
0.167,136.0,1285.0
0.17,501.0,8974.0
0.171,110.0,468.0
0.173,140.0,288.0
0.175,343.0,6322.0
0.177,187.5,999.5
0.181,57.0,106.0
0.182,198.0,396.0
0.183,236.0,2946.0
0.184,155.0,2916.0
0.189,91.0,99.0
0.192,87.0,134.0
0.195,72.5,102.5
0.199,143.33333333333334,354.0
0.202,202.0,1606.0
0.203,114.0,289.0
0.204,56.0,100.0
0.208,145.0,601.0
0.212,65.0,119.0
0.214,130.0,279.0
0.215,79.0,204.0
0.218,55.0,103.0
0.219,113.0,162.0
0.22,88.0,100.0
0.224,143.0,410.0
0.228,82.0,111.0
0.233,105.5,184.0
0.235,76.0,105.0
0.237,159.0,1888.0
0.238,114.0,161.0
0.241,94.0,151.0
0.242,56.0,100.0
0.243,105.0,137.0
0.244,439.0,10068.5
0.245,66.5,99.0
0.248,82.0,133.5
0.254,59.0,87.0
0.258,198.0,1928.0
0.259,106.0,509.0
0.261,1380.0,43253.0
0.264,188.0,559.0
0.265,76.0,99.0
0.267,123.0,164.0
0.268,80.0,101.0
0.272,115.5,591.5
0.276,121.0,163.0
0.277,126.0,304.0
0.28,97.0,216.0
0.285,57.0,136.0
0.286,101.0,165.0
0.289,62.0,95.5
0.29,72.0,90.0
0.291,105.0,196.0
0.294,78.5,96.5
0.295,114.0,2095.0
0.3,83.0,99.0
0.301,140.0,1124.0
0.302,105.0,165.0
0.306,110.0,275.5
0.308,97.0,171.0
0.31,105.0,234.5
0.315,61.0,101.0
0.325,104.0,157.0
0.329,89.5,105.5
0.33,67.0,719.0
0.332,96.0,111.0
0.336,82.5,131.0
0.337,73.0,139.0
0.339,138.0,362.0
0.343,100.0,101.0
0.347,83.0,106.0
0.352,94.0,97.0
0.353,64.0,145.0
0.36,75.0,95.0
0.362,88.0,174.0
0.365,56.0,144.0
0.375,106.0,116.0
0.379,76.0,99.0
0.382,72.0,99.0
0.383,83.0,104.0
0.388,115.0,663.0
0.39,104.0,115.0
0.395,323.0,6269.0
0.398,129.0,656.0
0.399,133.0,264.0
