evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2285.1666666666665,142507.75
0.053,100.0,105.0
0.055,205.0,572.0
0.062,2980.75,183825.375
0.069,142.5,241.0
0.073,2667.4545454545455,174631.63636363635
0.078,159.0,253.0
0.083,68.0,99.0
0.085,3578.4545454545455,230250.45454545456
0.089,94.0,140.0
0.097,4001.0,283157.71428571426
0.098,45.0,87.0
0.101,322.0,1363.0
0.102,88.0,103.0
0.108,3253.125,208099.875
0.111,218.0,2439.0
0.112,398.0,3879.0
0.116,147.0,155.0
0.119,240.0,289.0
0.12,3852.222222222222,255824.0
0.125,73.0,88.0
0.128,87.0,183.0
0.132,3292.875,228741.875
0.133,642.0,1784.0
0.135,90.0,149.0
0.143,4001.0,279166.7
0.153,218.0,2211.0
0.155,4001.0,274691.625
0.164,89.0,162.0
0.167,2940.090909090909,189822.27272727274
0.178,3350.25,209828.5
0.179,202.0,3373.0
0.19,4001.0,277712.6666666667
0.193,76.0,139.0
0.202,3511.1666666666665,233525.0
0.213,2201.6666666666665,122013.66666666667
0.214,381.0,875.0
0.215,100.0,107.5
0.225,3433.9,229941.9
0.228,445.0,1256.0
0.236,139.0,279.0
0.237,1825.375,71898.375
0.242,173.0,223.0
0.248,2443.6666666666665,63936.333333333336
0.26,2335.3333333333335,118882.33333333333
0.262,182.0,297.0
0.265,586.0,5745.0
0.269,891.0,10520.0
0.272,2222.0,48391.0
0.279,295.0,621.0
0.283,2600.75,169539.5
0.295,4001.0,273938.0
0.296,178.0,734.0
0.297,60.0,87.0
0.307,657.6666666666666,9453.0
0.318,1260.6,41913.6
0.33,1305.5,35619.0
0.334,113.0,116.0
0.342,1154.5,17714.0
0.344,159.0,1194.0
0.351,180.0,329.0
0.353,1353.0,19437.0
0.355,82.0,139.0
0.357,106.0,222.0
0.363,127.0,294.0
0.377,65.0,448.0
0.394,394.0,4981.0
0.398,109.0,258.0
