evolution rate,geometric mean length lived,geometric mean species population time
0.051,85.0,100.0
0.055,353.0,4489.000000000001
0.056,555.0,11218.999999999998
0.058,455.00000000000006,11329.0
0.062,229.99999999999997,34511.999999999985
0.073,470.35943702662115,17841.291797400772
0.078,94.2019108086455,98.75221516502808
0.084,551.0,8093.999999999998
0.094,83.0,93.0
0.095,170.45820602130013,1354.1395792162639
0.097,940.0000000000002,51372.00000000003
0.1,841.9999999999998,5868.000000000002
0.102,711.0,24459.000000000004
0.108,895.0000000000001,58163.0
0.111,465.00000000000006,20598.999999999993
0.112,189.0,1027.0
0.119,90.0,103.0
0.127,91.0,107.0
0.128,180.0,3647.999999999999
0.132,2597.0,163170.99999999994
0.14,350.0,2291.0000000000005
0.149,98.0,100.0
0.155,4001.0,268936.2637131704
0.157,69.0,88.0
0.16,135.0,156.0
0.167,4001.0,280822.1784142953
0.173,4001.0,277035.0
0.176,121.0,142.0
0.177,115.60709320798617,122.06555615733703
0.178,1125.2327654007026,18813.181656958925
0.19,2114.0000000000005,31361.000000000015
0.207,273.0,4997.0
0.213,1316.3524368400776,49109.17996079655
0.215,350.0,1866.0000000000005
0.219,87.0,99.0
0.225,63.0,535.0
0.228,91.0,101.0
0.234,85.0,90.0
0.237,1049.0,18898.999999999996
0.241,109.00000000000001,111.00000000000001
0.248,215.0,810.9999999999998
0.254,101.0,111.00000000000001
0.257,133.0,661.0
0.26,398.68409409196283,5618.340490981675
0.266,254.0,1047.9999999999998
0.275,98.0,100.0
0.284,1069.9999999999998,108603.99999999996
0.285,71.0,93.0
0.286,186.0,353.0
0.294,88.0,149.0
0.295,2030.9999999999998,78276.99999999997
0.307,231.99999999999997,1180.9999999999998
0.308,297.0,692.0000000000001
0.309,4001.0,300413.0000000003
0.315,1083.0,10339.0
0.316,157.0,260.0
0.318,742.0,40558.0
0.353,73.0,132.0
0.357,177.2399503498012,598.618409339372
0.359,107.0,115.99999999999999
0.363,132.0,217.0
0.372,262.0,769.0
0.377,78.82258559575422,167.36785832411192
0.383,733.0,9244.999999999996
0.385,114.99999999999999,259.0
0.396,128.0,154.0
0.398,95.0,99.0
