evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3100.0,161999.0
0.054,444.0,6245.0
0.073,402.0,5689.0
0.082,266.0,6991.0
0.085,4001.0,267655.0
0.12,2165.5,155267.5
0.121,141.0,202.0
0.123,125.0,360.0
0.13,108.0,144.0
0.138,93.0,190.0
0.155,100.0,617.0
0.171,95.0,99.0
0.19,4001.0,303143.0
0.202,4001.0,255699.0
0.213,4001.0,269683.0
0.215,80.0,81.0
0.219,102.0,108.0
0.225,1311.0,36166.0
0.237,4001.0,301016.5
0.239,104.0,233.0
0.248,4001.0,293934.0
0.26,4001.0,301173.0
0.273,115.0,139.0
0.283,2610.0,80731.0
0.328,890.0,17159.0
0.329,96.0,144.0
0.342,693.0,33162.0
0.353,826.0,54445.0
0.361,94.0,106.0
0.365,77.0,99.0
0.381,86.0,91.0
0.388,315.0,8726.0
0.399,170.0,363.0
