evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2224.0,108267.0
0.055,114.0,164.0
0.073,2555.5,123230.5
0.081,92.0,302.0
0.085,2679.6666666666665,169607.33333333334
0.097,2601.0,158784.0
0.108,4001.0,295878.3333333333
0.12,4001.0,276105.0
0.132,4001.0,295117.0
0.143,4001.0,284295.5
0.155,4001.0,237593.0
0.163,246.0,1772.0
0.167,4001.0,284663.0
0.168,89.0,154.0
0.178,4001.0,264285.0
0.202,3150.5,164657.0
0.213,3254.25,200953.75
0.222,248.0,306.0
0.225,4001.0,273344.0
0.26,1244.0,21240.0
0.267,79.0,102.0
0.276,89.0,133.0
0.283,4001.0,262453.0
0.289,92.0,97.0
0.295,777.5,7428.0
0.307,1629.0,54788.0
0.318,2641.0,143771.5
0.33,86.0,207.0
0.354,96.0,98.0
0.384,88.0,110.0
