evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1843.0,44363.0
0.054,134.0,301.0
0.056,1284.0,57730.0
0.063,1053.0,63170.0
0.065,3500.0,69807.0
0.067,962.0,10941.0
0.073,3500.0,151513.0
0.075,3500.0,161491.0
0.077,777.0,15939.0
0.083,543.5,48411.0
0.087,3500.0,200014.0
0.091,989.0,26713.0
0.097,104.0,107.0
0.105,3500.0,172934.0
0.106,3500.0,237292.0
0.108,3500.0,158314.0
0.11,3500.0,101060.0
0.112,3500.0,271805.0
0.119,3500.0,234127.0
0.12,655.0,27772.0
0.125,3500.0,209150.0
0.126,3500.0,208891.5
0.132,3500.0,119386.0
0.135,3500.0,212487.0
0.139,3500.0,224224.0
0.142,3500.0,231503.0
0.15,3500.0,264073.0
0.152,1058.0,17235.0
0.156,3500.0,233745.0
0.159,3500.0,179514.0
0.162,183.0,260.0
0.166,3500.0,231111.0
0.169,89.0,1928.0
0.17,3500.0,163903.0
0.171,199.0,8664.0
0.174,1863.5,83641.0
0.177,3500.0,169602.0
0.179,106.0,111.0
0.188,3500.0,81706.0
0.189,3500.0,170429.0
0.194,3500.0,157460.0
0.196,3500.0,242406.0
0.197,237.0,824.0
0.198,3500.0,71063.0
0.202,2042.0,151907.0
0.203,3500.0,170681.0
0.21,3500.0,95264.0
0.212,93.0,148.0
0.216,3500.0,207674.0
0.218,1089.0,45317.0
0.221,2711.5,52375.0
0.224,1925.0,79184.66666666667
0.225,3500.0,163734.0
0.227,3500.0,247529.0
0.228,1285.0,40051.5
0.234,3500.0,164293.0
0.24,3500.0,223694.0
0.247,3500.0,97932.0
0.249,352.0,4922.0
0.254,3500.0,106496.0
0.256,3500.0,159391.0
0.26,3500.0,143110.0
0.261,3500.0,236290.0
0.266,3500.0,95084.0
0.281,3500.0,176900.0
0.282,1671.0,64758.0
0.283,3500.0,192900.5
0.284,101.0,367.0
0.285,96.0,100.0
0.287,1344.0,60344.0
0.288,2127.0,76730.5
0.292,59.0,134.0
0.296,250.0,526.0
0.298,108.0,283.0
0.299,136.0,142.0
0.309,3500.0,271524.0
0.315,91.0,94.0
0.32,346.0,6436.0
0.321,159.0,161.0
0.324,3500.0,208999.0
0.325,3500.0,185270.0
0.331,3500.0,127741.0
0.353,3500.0,204686.0
0.37,103.0,512.0
0.373,484.0,5395.0
