evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,128.0,682.0
0.051,64.0,781.0
0.052,516.0,4098.0
0.053,85.5,149.0
0.056,217.0,2675.0
0.057,61.666666666666664,268.3333333333333
0.059,86.0,94.0
0.06,55.666666666666664,196.0
0.061,88.0,189.0
0.063,158.0,467.0
0.064,62.0,140.0
0.067,102.0,670.0
0.068,63.0,169.0
0.069,239.5,960.5
0.07,206.33333333333334,1435.0
0.071,388.5,5283.5
0.072,343.0,14026.0
0.073,167.8,942.8
0.074,58.0,207.0
0.075,78.0,415.0
0.076,102.0,2093.0
0.078,85.5,2160.0
0.079,90.25,188.75
0.08,133.0,629.0
0.081,177.4,2836.0
0.082,93.0,305.5
0.083,64.0,310.5
0.084,642.0,1679.0
0.085,394.0,6440.0
0.086,304.0,5783.0
0.088,310.0,2005.0
0.09,50.333333333333336,94.0
0.092,72.0,406.0
0.094,110.0,152.0
0.095,66.0,105.0
0.097,188.0,4485.0
0.098,423.0,10238.0
0.099,66.0,229.5
0.1,320.0,9186.0
0.101,354.0,2669.0
0.102,170.0,935.6666666666666
0.103,514.0,4972.5
0.105,82.66666666666667,327.6666666666667
0.106,59.0,135.5
0.107,62.0,142.0
0.108,55.0,142.0
0.109,53.0,184.0
0.111,151.0,1959.0
0.112,66.5,234.5
0.116,115.0,360.0
0.117,55.0,268.5
0.124,178.0,250.0
0.125,153.0,1232.0
0.129,269.0,1884.0
0.134,436.0,4018.0
0.135,187.0,590.3333333333334
0.14,113.0,458.5
0.141,90.0,282.0
0.144,384.5,18585.5
0.145,46.0,86.0
0.147,156.5,517.0
0.149,379.0,15496.5
0.15,104.0,176.0
0.151,63.0,137.0
0.152,92.0,293.0
0.154,540.5,7848.0
0.155,412.0,7914.0
0.156,606.0,8078.0
0.16,292.0,5403.0
0.162,105.0,323.0
0.165,771.0,10203.0
0.168,62.0,92.0
0.172,63.666666666666664,348.3333333333333
0.173,123.0,326.0
0.174,190.5,1603.5
0.176,70.0,154.0
0.178,93.33333333333333,188.33333333333334
0.181,148.0,878.5
0.183,89.0,213.0
0.188,301.0,2486.0
0.19,89.0,266.0
0.191,872.0,15166.0
0.192,70.0,141.0
0.194,106.0,150.0
0.198,150.0,2329.0
0.202,303.0,3010.0
0.203,245.0,2245.0
0.204,439.0,4555.0
0.207,86.5,290.0
0.212,342.0,1690.0
0.215,1058.5,23491.5
0.216,72.0,153.0
0.217,278.0,1563.0
0.218,767.0,11033.0
0.219,110.0,195.5
0.221,497.0,7266.0
0.223,269.0,1543.0
0.224,354.0,1489.0
0.225,139.0,253.0
0.228,248.0,2696.5
0.229,158.0,629.0
0.23,400.0,3008.5
0.231,204.0,878.0
0.233,120.0,577.0
0.235,295.0,1240.0
0.236,75.0,202.0
0.238,117.0,428.0
0.239,592.0,7640.0
0.24,273.0,1233.0
0.241,604.0,8228.5
0.242,470.0,2122.0
0.247,88.0,118.0
0.248,45.0,88.0
0.252,112.0,390.0
0.253,95.5,256.5
0.256,161.0,535.0
0.258,98.0,107.0
0.26,336.0,1759.0
0.262,290.0,4000.0
0.265,115.0,713.0
0.267,76.0,369.0
0.271,426.0,2243.0
0.275,64.0,152.0
0.277,59.0,165.0
0.278,497.0,5649.0
0.28,165.5,584.0
0.284,1972.0,65309.0
0.285,342.0,4096.0
0.286,988.0,10291.0
0.287,99.0,357.0
0.29,40.0,104.0
0.291,63.0,117.0
0.294,648.0,12633.0
0.295,77.0,154.0
0.3,172.0,931.0
0.302,96.0,332.0
0.312,311.0,2393.0
0.313,156.0,697.0
0.314,58.0,141.0
0.321,135.0,154.0
0.336,85.0,102.0
0.339,508.0,6203.0
0.349,669.0,6503.0
0.351,110.0,514.0
0.352,87.0,102.0
0.354,361.0,2452.0
0.361,131.0,688.0
0.371,70.0,87.0
0.394,303.0,4133.0
