evolution rate,length lived,species population time,population
0.341667,76,258,3
0.151121,318,455,1
0.20805,96,104,1
0.072702,90,102,1
0.213333,1194,19549,16
0.236667,2379,122364,51
0.143333,4001,364429,91
0.167483,65,136,2
0.252224,1751,102487,58
0.39455,99,106,1
0.061667,738,27499,37
0.111721,628,4293,6
0.094542,454,20060,44
0.365,62,536,8
0.179531,53,68,1
0.178333,4001,279738,69
0.221085,1100,19760,17
0.151955,237,531,2
0.283333,66,827,12
0.177967,104,137,1
0.058523,379,17593,46
0.155,4001,236329,59
0.235432,505,3830,7
0.063478,326,12965,39
0.143333,4001,276580,69
0.162468,102,108,1
0.19,4001,284597,71
0.387829,88,89,1
0.098015,281,3423,12
0.376667,96,517,5
0.39418,318,1175,3
0.274579,398,1604,4
0.388333,62,516,8
0.150951,110,112,1
0.265757,102,104,1
0.273604,118,119,1
0.12,674,39918,59
0.153537,120,138,1
0.069682,584,5075,8
0.262102,114,198,1
0.144349,81,98,1
0.346448,89,95,1
0.108333,407,31728,77
0.380471,98,105,1
0.19,4001,279432,69
0.271667,1557,29354,18
0.142562,723,4855,6
0.19,4001,295190,73
0.244026,772,5787,7
0.077044,159,209,1
0.283333,61,438,7
0.131667,1144,97222,84
0.093392,351,1134,3
0.12725,415,14303,34
0.382769,169,215,1
0.271072,94,104,1
0.201667,2011,63419,31
0.236566,88,92,1
0.213333,616,11974,19
0.362944,130,497,3
0.119462,92,105,1
0.166667,713,9817,13
0.320272,98,263,2
0.348906,92,155,1
0.131667,830,49828,60
0.288284,267,1984,7
0.376371,98,105,1
0.375033,4001,249067,62
0.287763,539,3637,6
0.244915,129,140,1
0.283333,391,6214,15
0.108146,93,98,1
0.318333,3138,187150,59
0.131667,153,1224,8
0.238985,74,100,1
0.325044,98,109,1
0.365573,127,280,2
0.285161,133,161,1
0.399609,94,143,1
0.183541,92,110,1
0.372131,85,112,1
0.159507,454,1213,2
0.376667,3333,169970,50
0.201667,340,6053,17
0.125322,281,330,1
0.364017,131,231,1
0.316139,152,700,4
0.359418,92,102,1
0.109525,306,3446,11
