timestamp,interval_seconds
1772064431.048486,0.627220
1772064431.849861,0.801632
1772064432.690522,0.840624
1772064433.696712,1.006219
1772064434.479673,0.782972
1772064435.589710,1.110030
1772064436.475948,0.886207
1772064437.242473,0.766556
1772064438.078040,0.835571
1772064438.960311,0.882256
1772064439.697697,0.737402
1772064440.293847,0.596147
1772064440.797258,0.503417
1772064441.205647,0.408389
1772064441.821277,0.615630
1772064442.161533,0.340241
1772064442.512911,0.351395
1772064442.756536,0.243621
1772064443.060975,0.304441
1772064443.421817,0.360843
1772064443.965340,0.543523
1772064444.356255,0.390917
1772064444.632281,0.276024
1772064445.240521,0.608237
1772064445.776444,0.535924
1772064446.191217,0.414774
1772064446.573555,0.382319
1772064447.104054,0.530517
1772064447.651917,0.547861
1772064448.939820,1.287898
1772064450.119907,1.180092
1772064451.390669,1.270756
1772064452.735820,1.345137
1772064453.872028,1.136223
1772064454.992776,1.120732
1772064456.354818,1.362063
1772064457.369508,1.014683
1772064458.795963,1.426455
1772064460.234493,1.438521
1772064461.644339,1.409858
1772064462.428703,0.784363
1772064463.020704,0.592004
1772064463.383277,0.362575
1772064464.318682,0.935404
1772064465.110654,0.791968
1772064465.868320,0.757673
1772064466.773203,0.904884
1772064467.574095,0.800887
1772064468.633225,1.059130
1772064469.695846,1.062614
1772064470.491324,0.795480
1772064471.235086,0.743768
1772064471.865281,0.630196
1772064472.523951,0.658669
1772064473.030675,0.506723
1772064473.759759,0.729088
1772064474.483799,0.724038
1772064475.044138,0.560345
1772064475.880015,0.835867
1772064476.793932,0.913920
1772064477.198965,0.405030
1772064477.701606,0.502645
1772064478.213329,0.511723
1772064478.683681,0.470354
1772064479.233207,0.549523
1772064479.663364,0.430152
1772064480.217465,0.554113
1772064480.780218,0.562748
1772064481.321901,0.541679
1772064482.512306,1.190387
1772064483.566952,1.054665
1772064484.819133,1.252176
1772064486.199404,1.380278
1772064487.462044,1.262635
1772064488.445264,0.983225
1772064489.617325,1.172054
1772064490.668148,1.050824
1772064491.999075,1.330931
1772064493.293712,1.294635
1772064494.684339,1.390628
1772064495.659476,0.975136
1772064496.333954,0.674485
1772064497.176965,0.843004
1772064498.099638,0.922680
1772064498.982319,0.882663
1772064499.748159,0.765848
1772064500.578781,0.830627
1772064501.698394,1.119608
1772064502.586306,0.887912
1772064504.251970,1.665656
1772064505.588485,1.336521
1772064506.917095,1.328621
1772064508.289259,1.372156
1772064509.409216,1.119962
1772064511.176827,1.767605
1772064512.869441,1.692615
1772064514.050757,1.181321
1772064515.432735,1.381976
1772064517.395715,1.962975
1772064519.124782,1.729062
1772064520.440268,1.315484
1772064521.806611,1.366355
1772064523.194572,1.387958
1772064524.693957,1.499394
1772064525.894301,1.200339
1772064526.995456,1.101153
1772064528.591110,1.595654
1772064530.100086,1.508978
1772064531.364080,1.263995
1772064532.511593,1.147513
1772064533.188298,0.676710
1772064533.936079,0.747779
1772064534.736608,0.800524
1772064535.325844,0.589239
1772064536.028364,0.702520
1772064536.772297,0.743936
1772064537.562246,0.789947
1772064538.257265,0.695017
1772064538.886017,0.628755
1772064539.871085,0.985069
1772064540.492102,0.621015
1772064541.102919,0.610817
1772064541.672150,0.569232
1772064542.399979,0.727827
1772064542.991018,0.591039
1772064543.759466,0.768446
1772064544.367747,0.608280
1772064545.060145,0.692399
1772064545.766981,0.706836
1772064547.346734,1.579728
1772064548.561683,1.214974
1772064549.877243,1.315563
1772064551.075757,1.198515
1772064552.208986,1.133230
1772064553.600709,1.391713
1772064554.631490,1.030783
1772064555.825217,1.193720
1772064557.219521,1.394314
1772064558.418438,1.198916
1772064559.932697,1.514264
1772064561.406360,1.473655
1772064562.540794,1.134420
1772064563.703609,1.162828
1772064564.902729,1.199120
1772064566.282841,1.380110
1772064567.499340,1.216504
1772064568.523575,1.024240
1772064569.564565,1.040986
1772064570.421438,0.856870
1772064571.755035,1.333598
1772064572.851844,1.096814
1772064574.229227,1.377371
1772064575.598659,1.369439
1772064576.771703,1.173044
1772064577.909027,1.137328
1772064578.828180,0.919154
1772064580.047612,1.219430
1772064580.686774,0.639161
1772064581.784290,1.097505
1772064582.542209,0.757930
1772064583.477822,0.935598
1772064584.363402,0.885586
1772064585.051843,0.688455
1772064585.593074,0.541226
1772064586.368392,0.775320
1772064587.284747,0.916352
1772064588.798005,1.513256
1772064590.130313,1.332304
1772064591.242179,1.111872
1772064592.183825,0.941649
1772064593.317313,1.133482
1772064594.339933,1.022621
1772064595.014240,0.674310
1772064595.941328,0.927087
