evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,262.5,1489.5
0.053,196.0,453.0
0.055,1226.0,25670.0
0.058,100.0,105.0
0.059,209.0,295.0
0.06,454.0,1581.0
0.061,84.0,117.5
0.065,897.5,63967.5
0.067,482.0,11185.0
0.069,1143.0,83135.0
0.07,96.0,142.0
0.072,3204.0,218237.0
0.073,3542.0,126536.0
0.074,533.0,7194.0
0.079,1080.0,54628.0
0.08,3360.0,235617.0
0.087,306.0,415.0
0.089,99.0,108.0
0.09,172.0,410.0
0.093,99.0,160.0
0.094,3920.5,156252.0
0.097,4544.0,512415.0
0.098,69.0,81.0
0.103,92.0,99.0
0.104,74.0,104.0
0.105,90.0,143.0
0.106,518.0,4964.0
0.109,34.0,47.0
0.113,2229.5,133541.0
0.116,237.0,1419.0
0.117,88.0,95.0
0.118,111.0,115.0
0.119,2853.0,112904.0
0.121,164.0,312.0
0.128,165.0,194.0
0.131,65.0,771.0
0.133,7229.0,804208.0
0.138,100.0,101.0
0.142,84.0,102.0
0.147,5485.333333333333,369274.6666666667
0.148,8237.0,478261.0
0.151,15000.0,749626.0
0.153,137.0,146.0
0.154,145.0,2562.0
0.16,97.0,747.3333333333334
0.161,477.0,16590.0
0.163,107.5,150.5
0.166,456.0,2234.0
0.169,116.0,149.0
0.17,89.0,96.0
0.171,148.0,162.0
0.174,15000.0,1105866.0
0.177,89.0,96.0
0.178,76.0,90.0
0.181,356.0,819.0
0.184,429.0,22823.5
0.185,146.0,156.0
0.187,7343.0,414354.0
0.188,15000.0,812814.0
0.191,352.0,3003.5
0.196,106.0,156.0
0.199,219.0,327.0
0.203,7536.0,328440.5
0.206,3462.5,134192.5
0.207,104.0,106.0
0.208,421.0,4362.0
0.211,15000.0,798447.0
0.212,94.0,100.0
0.217,7534.5,367651.0
0.218,84.0,97.0
0.22,89.0,109.0
0.223,8269.0,548583.0
0.225,98.0,100.0
0.226,346.0,777.0
0.227,7613.5,434019.5
0.228,121.0,159.0
0.229,1054.0,53001.0
0.23,510.5,11351.5
0.236,494.0,2779.0
0.237,103.0,263.0
0.238,75.0,89.0
0.241,671.0,13501.5
0.246,555.0,19100.0
0.247,198.0,299.0
0.248,1769.0,174405.33333333334
0.249,97.0,101.0
0.252,92.0,107.0
0.253,165.0,309.0
0.256,5074.0,578502.0
0.258,250.0,391.0
0.259,102.0,148.0
0.261,180.0,609.5
0.262,231.5,1269.5
0.263,15000.0,1255094.0
0.264,2605.0,31629.0
0.265,1141.0,8273.0
0.267,36.0,49.0
0.269,2237.0,95539.0
0.27,1161.0,23917.0
0.276,88.0,96.0
0.278,15000.0,1336075.0
0.279,4955.0,400847.0
0.281,4750.0,187233.0
0.282,79.0,102.0
0.285,524.0,10499.0
0.287,1170.0,47180.0
0.291,91.0,98.0
0.293,1145.0,21732.5
0.296,15000.0,445804.0
0.297,2212.0,52812.0
0.298,11373.5,772012.25
0.301,344.0,792.0
0.302,28.0,34.0
0.304,784.0,15777.0
0.305,15000.0,654117.5
0.306,9725.0,446475.0
0.307,93.0,97.0
0.308,146.5,170.5
0.318,15000.0,759013.0
0.32,103.0,198.0
0.321,7291.0,323512.0
0.322,7543.5,378265.0
0.328,96.0,116.0
0.329,15000.0,570447.0
0.335,1060.0,8479.0
0.336,2533.0,93936.0
0.341,458.0,7472.5
0.342,217.0,766.0
0.345,309.0,3376.0
0.347,195.0,319.5
0.35,93.0,106.0
0.352,229.0,452.0
0.355,107.0,114.0
0.356,76.0,96.0
0.36,7561.0,602934.5
0.361,145.0,2302.0
0.365,115.0,152.0
0.366,115.0,265.0
0.37,91.0,94.0
0.371,138.0,251.0
0.372,121.0,444.0
0.373,124.0,164.0
0.374,93.0,98.0
0.378,116.0,152.5
0.379,15000.0,1029751.0
0.382,141.0,291.0
0.385,1444.0,73987.0
0.387,176.5,761.5
0.388,105.0,113.0
0.39,109.0,258.0
0.392,232.0,457.0
0.395,99.0,155.0
0.396,87.0,92.0
0.397,98.0,106.0
